numPlayed,heuristicList,remainingTime
12,31.0;29.0;29.0;29.0;30.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0,145.0;286.6666666666667;476.6666666666667;1460.0;1450.0;1618.0;1863.076923076923;2160.0;2499.4736842105267;5333.333333333333;16771.333333333336;999880.0
12,31.0;28.0;29.0;28.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0;29.0;30.0,93.33333333333334;283.3333333333333;347.5;705.0;408.69565217391306;384.7368421052632;570.7692307692307;1018.3333333333333;1822.7999999999997;7775.0;40700.0;999880.0
12,29.0;28.0;28.0;28.0;25.0;28.0;29.0;26.0;27.0;26.0;29.0;29.0;29.0,280.0;556.6666666666666;926.6666666666666;325.0;666.6666666666666;2570.000000000001;1186.3157894736844;1337.7777777777778;1144.7368421052631;2704.5454545454545;13132.777777777785;999880.0
10,35.0;34.0;33.0;33.0;34.0;33.0;34.0;34.0;34.0;34.0;34.0,340.0;330.0;467.14285714285705;1106.6666666666667;1153.3333333333333;2330.0000000000005;4690.0;10093.333333333332;27839.999999999996;999900.0
10,31.0;28.0;29.0;26.0;26.0;28.0;29.0;28.0;29.0;29.0;30.0,93.33333333333334;283.3333333333333;188.57142857142856;213.33333333333334;383.3333333333333;845.5555555555559;1208.421052631579;2782.2222222222217;9294.000000000004;999900.0
9,30.0;28.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0,140.0;570.0;1435.0;385.7142857142856;351.9230769230769;573.0769230769231;1208.421052631579;2782.2222222222217;999910.0
9,30.0;28.0;29.0;29.0;26.0;29.0;28.0;28.0;30.0;31.0,140.0;570.0;1435.0;385.7142857142856;881.8181818181818;1107.142857142857;1367.0588235294117;8526.666666666666;999910.0
7,31.0;29.0;30.0;29.0;29.0;29.0;30.0;31.0,145.0;590.0;580.0;720.0;913.6363636363635;2040.0;999930.0
7,30.0;29.0;26.0;28.0;29.0;28.0;28.0;30.0,290.0;131.66666666666666;298.8888888888889;926.6666666666667;1214.5833333333333;1554.0;999930.0
7,29.0;28.0;28.0;25.0;26.0;29.0;28.0;29.0,280.0;556.6666666666666;214.16666666666669;282.22222222222223;1044.4444444444443;2543.333333333333;999930.0
7,30.0;29.0;26.0;26.0;28.0;29.0;28.0;30.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;1930.0;999930.0
6,31.0;29.0;29.0;29.0;30.0;30.0;30.0,145.0;286.6666666666667;476.6666666666667;1460.0;5166.666666666669;999940.0
6,31.0;25.0;24.0;28.0;27.0;28.0;30.0,41.66666666666667;66.1904761904762;255.0;520.0;1876.666666666667;999940.0
6,39.0;37.0;37.0;36.0;37.0;37.0;39.0,185.0;366.66666666666663;398.8888888888889;724.0;1157.5757575757573;999940.0
6,30.0;29.0;26.0;28.0;29.0;28.0;30.0,290.0;131.66666666666666;298.8888888888889;926.6666666666667;1214.5833333333333;999940.0
6,31.0;29.0;29.0;30.0;30.0;30.0;31.0,145.0;286.6666666666667;976.6666666666666;2960.0;10416.666666666666;999940.0
6,30.0;29.0;29.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;1439.9999999999998;2016.666666666667;999940.0
6,30.0;27.0;26.0;26.0;28.0;29.0;29.0,90.0;128.33333333333334;194.6153846153846;527.9999999999999;4816.666666666667;999940.0
6,31.0;28.0;25.0;28.0;29.0;29.0;29.0,93.33333333333334;83.33333333333334;218.33333333333334;685.0;2454.166666666666;999940.0
6,31.0;29.0;29.0;29.0;30.0;30.0;30.0,145.0;286.6666666666667;476.6666666666667;1460.0;5166.666666666669;999940.0
6,39.0;37.0;37.0;36.0;37.0;39.0;38.0,185.0;366.66666666666663;398.8888888888889;724.0;13100.0;999940.0
5,31.0;25.0;24.0;28.0;28.0;30.0,41.66666666666667;66.1904761904762;255.0;886.6666666666667;999950.0
5,29.0;26.0;26.0;27.0;28.0;29.0,86.66666666666667;170.0;435.0;2700.0;999950.0
5,30.0;28.0;24.0;25.0;30.0;31.0,140.0;81.11111111111111;125.78947368421052;893.3333333333334;999950.0
5,31.0;25.0;24.0;28.0;28.0;30.0,41.66666666666667;66.1904761904762;255.0;886.6666666666667;999950.0
4,28.0;24.0;25.0;27.0;30.0,60.0;161.11111111111111;1285.0;999960.0
4,31.0;30.0;28.0;31.0;31.0,300.0;187.7777777777778;1485.0;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,31.0;28.0;28.0;30.0;31.0,93.33333333333334;183.33333333333334;960.0;999960.0
4,29.0;26.0;27.0;28.0;29.0,86.66666666666667;263.3333333333333;1360.0;999960.0
4,31.0;28.0;28.0;30.0;31.0,93.33333333333334;183.33333333333334;960.0;999960.0
4,31.0;30.0;28.0;31.0;31.0,300.0;187.7777777777778;1485.0;999960.0
4,29.0;26.0;27.0;28.0;29.0,86.66666666666667;263.3333333333333;1360.0;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,35.0;34.0;33.0;35.0;35.0,340.0;330.0;3410.0;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,28.0;26.0;26.0;29.0,130.0;256.6666666666667;999970.0
3,30.0;29.0;29.0;30.0,290.0;576.6666666666666;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,34.0;33.0;33.0;34.0,330.0;656.6666666666666;999970.0
3,29.0;26.0;27.0;29.0,86.66666666666667;263.3333333333333;999970.0
3,28.0;26.0;26.0;29.0,130.0;256.6666666666667;999970.0
3,28.0;26.0;26.0;29.0,130.0;256.6666666666667;999970.0
2,29.0;26.0;29.0,86.66666666666667;999980.0
2,30.0;28.0;31.0,140.0;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,28.0;25.0;29.0,83.33333333333334;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,39.0;38.0;39.0,380.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,28.0;25.0;28.0,83.33333333333334;999980.0
2,25.0;24.0;28.0,240.0;999980.0
2,29.0;28.0;29.0,280.0;999980.0
1,29.0;30.0,999990.0
1,28.0;29.0,999990.0
1,30.0;30.0,999990.0
1,33.0;33.0,999990.0
1,28.0;28.0,999990.0
1,35.0;35.0,999990.0
1,26.0;26.0,999990.0
1,27.0;28.0,999990.0
1,28.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,26.0;29.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,39.0;39.0,999990.0
1,26.0;29.0,999990.0
1,38.0;39.0,999990.0
1,29.0;30.0,999990.0
1,33.0;33.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,26.0;29.0,999990.0
1,28.0;30.0,999990.0
1,35.0;35.0,999990.0
1,26.0;27.0,999990.0
1,26.0;29.0,999990.0
1,28.0;28.0,999990.0
1,30.0;30.0,999990.0
1,26.0;27.0,999990.0
