numPlayed,heuristicList,remainingTime
10,30.0;28.0;28.0;29.0;29.0;26.0;29.0;28.0;28.0;30.0;31.0,140.0;276.6666666666667;943.3333333333334;2860.0;594.7916666666666;1296.6666666666663;1554.0;1848.888888888889;15630.0;999900.0
9,31.0;29.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0,145.0;286.6666666666667;976.6666666666666;966.6666666666667;1122.2222222222222;1343.3333333333333;3062.4999999999995;8826.666666666666;999910.0
9,30.0;28.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0,140.0;570.0;1435.0;385.7142857142856;351.9230769230769;573.0769230769231;1208.421052631579;2782.2222222222217;999910.0
9,30.0;28.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0,140.0;570.0;1435.0;385.7142857142856;351.9230769230769;573.0769230769231;1208.421052631579;2782.2222222222217;999910.0
9,30.0;28.0;29.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0,140.0;570.0;1435.0;385.7142857142856;351.9230769230769;573.0769230769231;1208.421052631579;2782.2222222222217;999910.0
9,30.0;28.0;28.0;25.0;29.0;26.0;29.0;28.0;28.0;30.0,140.0;276.6666666666667;170.0;540.0;459.1666666666667;1269.9999999999998;2093.6363636363635;3306.6666666666674;999910.0
7,30.0;29.0;26.0;26.0;28.0;29.0;28.0;30.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;1930.0;999930.0
6,29.0;26.0;26.0;26.0;27.0;27.0;28.0,86.66666666666667;170.0;282.22222222222223;650.0;1316.6666666666665;999940.0
6,31.0;29.0;29.0;29.0;30.0;30.0;30.0,145.0;286.6666666666667;476.6666666666667;1460.0;5166.666666666669;999940.0
6,30.0;29.0;29.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;1439.9999999999998;2016.666666666667;999940.0
6,31.0;29.0;29.0;30.0;30.0;30.0;31.0,145.0;286.6666666666667;976.6666666666666;2960.0;10416.666666666666;999940.0
6,30.0;28.0;24.0;25.0;27.0;30.0;29.0,140.0;81.11111111111111;125.78947368421052;277.7777777777778;4758.333333333333;999940.0
5,31.0;30.0;29.0;29.0;30.0;31.0,300.0;290.0;409.99999999999994;973.3333333333335;999950.0
5,30.0;28.0;24.0;25.0;30.0;31.0,140.0;81.11111111111111;125.78947368421052;893.3333333333334;999950.0
4,30.0;28.0;27.0;30.0;29.0,140.0;178.88888888888889;2860.0;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
3,30.0;28.0;28.0;31.0,140.0;276.6666666666667;999970.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
3,30.0;29.0;29.0;30.0,290.0;576.6666666666666;999970.0
3,27.0;26.0;26.0;28.0,260.0;516.6666666666666;999970.0
3,28.0;24.0;25.0;30.0,60.0;161.11111111111111;999970.0
3,30.0;29.0;29.0;30.0,290.0;576.6666666666666;999970.0
3,28.0;24.0;25.0;30.0,60.0;161.11111111111111;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
2,34.0;33.0;35.0,330.0;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,37.0;36.0;37.0,360.0;999980.0
2,30.0;28.0;30.0,140.0;999980.0
2,28.0;25.0;28.0,83.33333333333334;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,39.0;38.0;39.0,380.0;999980.0
2,31.0;29.0;31.0,145.0;999980.0
2,28.0;25.0;29.0,83.33333333333334;999980.0
2,29.0;26.0;29.0,86.66666666666667;999980.0
2,29.0;28.0;29.0,280.0;999980.0
2,31.0;29.0;31.0,145.0;999980.0
2,25.0;24.0;28.0,240.0;999980.0
2,29.0;26.0;29.0,86.66666666666667;999980.0
2,29.0;26.0;29.0,86.66666666666667;999980.0
1,28.0;28.0,999990.0
1,28.0;29.0,999990.0
1,29.0;29.0,999990.0
1,28.0;29.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,29.0;30.0,999990.0
1,37.0;37.0,999990.0
1,26.0;26.0,999990.0
1,35.0;35.0,999990.0
1,29.0;31.0,999990.0
1,34.0;34.0,999990.0
1,28.0;30.0,999990.0
1,29.0;29.0,999990.0
1,28.0;30.0,999990.0
1,33.0;34.0,999990.0
1,35.0;36.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,29.0;30.0,999990.0
1,28.0;29.0,999990.0
1,34.0;34.0,999990.0
1,28.0;30.0,999990.0
1,29.0;31.0,999990.0
1,28.0;29.0,999990.0
1,26.0;26.0,999990.0
1,28.0;29.0,999990.0
1,29.0;29.0,999990.0
1,28.0;29.0,999990.0
1,26.0;26.0,999990.0
1,29.0;31.0,999990.0
1,38.0;39.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,29.0;30.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,26.0;26.0,999990.0
1,29.0;31.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,28.0;30.0,999990.0
1,24.0;25.0,999990.0
1,28.0;29.0,999990.0
1,35.0;35.0,999990.0
