numPlayed,heuristicList,remainingTime
11,30.0;29.0;26.0;26.0;28.0;29.0;28.0;28.0;25.0;29.0;28.0;30.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;1930.0;2904.9999999999995;997.4999999999998;2248.5;3350.000000000001;999890.0
11,31.0;28.0;24.0;25.0;29.0;28.0;29.0;26.0;26.0;28.0;29.0;29.0,93.33333333333334;69.04761904761905;107.72727272727272;371.42857142857133;849.9999999999999;7730.000000000001;1615.0;1221.538461538462;2215.5;15100.0;999890.0
10,30.0;28.0;28.0;25.0;29.0;26.0;26.0;28.0;29.0;29.0;30.0,140.0;276.6666666666667;170.0;540.0;459.1666666666667;481.9999999999999;853.4615384615383;2331.428571428571;22890.0;999900.0
10,29.0;28.0;28.0;28.0;25.0;26.0;29.0;29.0;26.0;28.0;29.0,280.0;556.6666666666666;926.6666666666666;325.0;373.6111111111111;1072.857142857143;5792.5;1797.0370370370374;3207.8571428571427;999900.0
9,30.0;28.0;29.0;29.0;26.0;29.0;28.0;28.0;30.0;31.0,140.0;570.0;1435.0;385.7142857142856;881.8181818181818;1107.142857142857;1367.0588235294117;8526.666666666666;999910.0
9,31.0;29.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0,145.0;286.6666666666667;976.6666666666666;966.6666666666667;1122.2222222222222;1343.3333333333333;3062.4999999999995;8826.666666666666;999910.0
8,29.0;28.0;28.0;25.0;29.0;26.0;27.0;29.0;29.0,280.0;556.6666666666666;214.16666666666669;906.6666666666667;616.6666666666667;823.3333333333334;3280.0;999920.0
7,31.0;29.0;30.0;29.0;29.0;29.0;30.0;31.0,145.0;590.0;580.0;720.0;913.6363636363635;2040.0;999930.0
7,30.0;29.0;26.0;26.0;28.0;29.0;28.0;30.0,290.0;131.66666666666666;170.0;377.1428571428571;1200.0;1930.0;999930.0
7,31.0;28.0;24.0;25.0;27.0;29.0;28.0;29.0,93.33333333333334;69.04761904761905;107.72727272727272;225.45454545454544;772.2222222222222;1889.9999999999986;999930.0
6,31.0;29.0;29.0;29.0;30.0;30.0;30.0,145.0;286.6666666666667;476.6666666666667;1460.0;5166.666666666669;999940.0
6,30.0;29.0;29.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;1439.9999999999998;2016.666666666667;999940.0
6,30.0;29.0;26.0;28.0;29.0;28.0;30.0,290.0;131.66666666666666;298.8888888888889;926.6666666666667;1214.5833333333333;999940.0
6,31.0;29.0;30.0;29.0;29.0;30.0;31.0,145.0;590.0;580.0;720.0;1705.5555555555559;999940.0
6,30.0;29.0;29.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;1439.9999999999998;2016.666666666667;999940.0
5,30.0;27.0;26.0;29.0;28.0;29.0,90.0;128.33333333333334;685.0;1380.0;999950.0
5,30.0;27.0;26.0;29.0;28.0;29.0,90.0;128.33333333333334;685.0;1380.0;999950.0
5,30.0;28.0;24.0;25.0;30.0;31.0,140.0;81.11111111111111;125.78947368421052;893.3333333333334;999950.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,31.0;30.0;28.0;31.0;31.0,300.0;187.7777777777778;1485.0;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,28.0;26.0;26.0;27.0;29.0,130.0;256.6666666666667;876.6666666666666;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,29.0;26.0;27.0;28.0;29.0,86.66666666666667;263.3333333333333;1360.0;999960.0
4,29.0;26.0;26.0;28.0;29.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,28.0;24.0;25.0;27.0;28.0,60.0;161.11111111111111;1285.0;999960.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,29.0;28.0;28.0;28.0;29.0,280.0;556.6666666666666;926.6666666666666;999960.0
4,29.0;26.0;27.0;26.0;29.0,86.66666666666667;263.3333333333333;322.5;999960.0
3,30.0;28.0;28.0;31.0,140.0;276.6666666666667;999970.0
3,28.0;26.0;26.0;29.0,130.0;256.6666666666667;999970.0
3,31.0;28.0;30.0;31.0,93.33333333333334;583.3333333333334;999970.0
3,28.0;24.0;25.0;30.0,60.0;161.11111111111111;999970.0
3,29.0;26.0;28.0;29.0,86.66666666666667;543.3333333333334;999970.0
3,34.0;33.0;33.0;34.0,330.0;656.6666666666666;999970.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,29.0;28.0;28.0;29.0,280.0;556.6666666666666;999970.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,28.0;26.0;26.0;29.0,130.0;256.6666666666667;999970.0
3,35.0;34.0;34.0;35.0,340.0;676.6666666666666;999970.0
3,29.0;26.0;27.0;29.0,86.66666666666667;263.3333333333333;999970.0
3,29.0;26.0;28.0;29.0,86.66666666666667;543.3333333333334;999970.0
3,29.0;26.0;28.0;29.0,86.66666666666667;543.3333333333334;999970.0
2,29.0;28.0;29.0,280.0;999980.0
2,28.0;27.0;30.0,270.0;999980.0
2,30.0;28.0;30.0,140.0;999980.0
2,25.0;24.0;28.0,240.0;999980.0
2,30.0;28.0;31.0,140.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
2,27.0;26.0;29.0,260.0;999980.0
2,30.0;28.0;30.0,140.0;999980.0
1,37.0;37.0,999990.0
1,30.0;30.0,999990.0
1,29.0;30.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,35.0;35.0,999990.0
1,29.0;29.0,999990.0
1,28.0;29.0,999990.0
1,26.0;26.0,999990.0
1,34.0;35.0,999990.0
1,26.0;27.0,999990.0
1,29.0;29.0,999990.0
1,28.0;29.0,999990.0
1,28.0;29.0,999990.0
1,25.0;28.0,999990.0
1,35.0;35.0,999990.0
1,25.0;28.0,999990.0
1,34.0;34.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,28.0;30.0,999990.0
1,29.0;29.0,999990.0
1,26.0;29.0,999990.0
1,29.0;30.0,999990.0
1,29.0;31.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,29.0;29.0,999990.0
1,35.0;35.0,999990.0
1,36.0;37.0,999990.0
1,31.0;31.0,999990.0
1,28.0;28.0,999990.0
1,34.0;34.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
