numPlayed,heuristicList,remainingTime
53,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;2.147483647E9,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;16850.0;13206.666666666668;11685.185185185186;10988.235294117645;10704.471544715447;10662.5;10778.18181818182;11005.37634408602;11316.666666666668;11694.73684210526;12128.112449799197;12608.888888888894;13131.443298969074;13691.666666666668;14286.486486486487;14913.559322033903;15571.066666666666;16257.575757575756;16971.942446043166;17713.24200913242;18480.71895424837;19273.75;20091.816367265466;20934.482758620685;19547.869674185466;18535.555555555555;17784.83033932136;17224.637681159424;16807.96019900497;16502.446483180425;16285.106382978716;16139.153439153437;16052.04460966542;16014.219114219122;16018.261826182617;16058.333333333332;16129.772502472799;16228.813559322032;16352.380952380954;16497.938144329895;994700.0
22,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081;13579.999999999998;15360.465116279069;17252.173913043476;19255.102040816324;21369.230769230762;23594.54545454545;25931.034482758623;28378.688524590165;30937.499999999993
22,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081;13579.999999999998;15360.465116279069;17252.173913043476;19255.102040816324;21369.230769230762;23594.54545454545;25931.034482758623;28378.688524590165;30937.499999999993
22,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081;13579.999999999998;15360.465116279069;17252.173913043476;19255.102040816324;21369.230769230762;23594.54545454545;25931.034482758623;28378.688524590165;30937.499999999993
22,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081;13579.999999999998;15360.465116279069;17252.173913043476;19255.102040816324;21369.230769230762;23594.54545454545;25931.034482758623;28378.688524590165;30937.499999999993
22,12.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077;3350.0000000000005;4236.8421052631575;5236.363636363636;6348.0;7571.428571428571;8906.451612903225;10352.941176470587;11910.81081081081;13579.999999999998;15360.465116279069;17252.173913043476;19255.102040816324;21369.230769230762;23594.54545454545;25931.034482758623;28378.688524590165;30937.499999999993
18,12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0;7266.666666666666;8899.999999999998;10700.0;12666.666666666666;14800.0;17100.0;19566.666666666668;22199.999999999996;25000.0;27966.666666666668;31099.999999999993
18,12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0;7266.666666666666;8899.999999999998;10700.0;12666.666666666666;14800.0;17100.0;19566.666666666668;22199.999999999996;25000.0;27966.666666666668;31099.999999999993
18,12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;5800.0;7266.666666666666;8899.999999999998;10700.0;12666.666666666666;14800.0;17100.0;19566.666666666668;22199.999999999996;25000.0;27966.666666666668;31099.999999999993
13,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999
13,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999
13,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999
13,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999
13,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999
