numPlayed,heuristicList,remainingTime
7,15.0;14.0;13.0;11.0;15.0;14.0;13.0;15.0,1400.0;1300.0;869.2307692307693;4333.333333333334;11708.333333333332;9200.0;999300.0
6,16.0;15.0;12.0;12.0;16.0;14.0;16.0,1500.0;616.6666666666667;766.6666666666667;4533.333333333333;6833.333333333333;999400.0
6,15.0;13.0;13.0;14.0;14.0;14.0;14.0,650.0;1266.6666666666665;4433.333333333333;13600.000000000004;48166.666666666664;999400.0
5,16.0;15.0;12.0;16.0;15.0;16.0,1500.0;616.6666666666667;4766.666666666666;14600.000000000004;999500.0
5,16.0;14.0;12.0;13.0;15.0;16.0,700.0;600.0;1100.0;4466.666666666666;999500.0
5,16.0;14.0;12.0;10.0;16.0;16.0,700.0;600.0;500.0;3200.0000000000005;999500.0
5,14.0;12.0;13.0;13.0;13.0;15.0,600.0;2500.0;6350.0;12799.999999999998;999500.0
5,16.0;15.0;13.0;16.0;14.0;16.0,1500.0;877.7777777777776;7350.0;4733.333333333333;999500.0
4,17.0;10.0;12.0;16.0;16.0,142.85714285714283;420.0;13600.0;999600.0
4,16.0;12.0;15.0;14.0;16.0,300.0;2766.6666666666665;4600.0;999600.0
4,16.0;11.0;13.0;15.0;15.0,220.0;788.8888888888889;13600.0;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
3,14.0;13.0;12.0;16.0,1300.0;1200.0;999700.0
3,14.0;13.0;13.0;15.0,1300.0;2566.6666666666665;999700.0
3,16.0;12.0;12.0;16.0,300.0;566.6666666666666;999700.0
3,15.0;11.0;13.0;16.0,275.0;1200.0;999700.0
3,16.0;10.0;15.0;16.0,166.66666666666669;2633.333333333333;999700.0
3,14.0;12.0;13.0;14.0,600.0;2500.0;999700.0
3,16.0;10.0;15.0;16.0,166.66666666666669;2633.333333333333;999700.0
3,16.0;11.0;12.0;16.0,220.0;550.0;999700.0
3,14.0;12.0;13.0;14.0,600.0;2500.0;999700.0
3,15.0;12.0;14.0;15.0,400.0;2633.333333333333;999700.0
3,16.0;12.0;15.0;15.0,300.0;2766.6666666666665;999700.0
3,15.0;12.0;13.0;15.0,400.0;1233.3333333333333;999700.0
3,16.0;12.0;15.0;16.0,300.0;2766.6666666666665;999700.0
2,14.0;12.0;16.0,600.0;999800.0
2,16.0;14.0;16.0,700.0;999800.0
2,13.0;11.0;14.0,550.0;999800.0
2,12.0;10.0;15.0,500.0;999800.0
2,15.0;12.0;15.0,400.0;999800.0
2,14.0;12.0;15.0,600.0;999800.0
2,14.0;12.0;15.0,600.0;999800.0
2,14.0;11.0;17.0,366.6666666666667;999800.0
2,12.0;10.0;14.0,500.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,14.0;12.0;14.0,600.0;999800.0
2,16.0;11.0;17.0,220.0;999800.0
2,12.0;10.0;15.0,500.0;999800.0
2,15.0;12.0;15.0,400.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,15.0;13.0;15.0,650.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,14.0;10.0;15.0,250.0;999800.0
2,13.0;12.0;16.0,1200.0;999800.0
2,13.0;12.0;15.0,1200.0;999800.0
2,14.0;10.0;15.0,250.0;999800.0
2,14.0;12.0;14.0,600.0;999800.0
2,16.0;13.0;16.0,433.33333333333337;999800.0
2,15.0;12.0;16.0,400.0;999800.0
1,14.0;14.0,999900.0
1,12.0;12.0,999900.0
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,15.0;15.0,999900.0
1,10.0;12.0,999900.0
1,12.0;12.0,999900.0
1,14.0;15.0,999900.0
1,13.0;13.0,999900.0
1,10.0;12.0,999900.0
1,12.0;14.0,999900.0
1,13.0;13.0,999900.0
1,10.0;13.0,999900.0
1,11.0;12.0,999900.0
1,12.0;12.0,999900.0
1,16.0;16.0,999900.0
1,11.0;13.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,12.0;12.0,999900.0
1,10.0;13.0,999900.0
1,12.0;14.0,999900.0
1,16.0;16.0,999900.0
1,12.0;14.0,999900.0
1,13.0;13.0,999900.0
1,12.0;14.0,999900.0
1,13.0;15.0,999900.0
1,12.0;12.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,10.0;13.0,999900.0
1,15.0;15.0,999900.0
1,12.0;13.0,999900.0
1,13.0;13.0,999900.0
