numPlayed,heuristicList,remainingTime
7,15.0;13.0;13.0;11.0;14.0;14.0;12.0;15.0,650.0;1266.6666666666665;933.3333333333333;3100.0;11416.666666666666;5833.333333333332;999300.0
6,16.0;14.0;15.0;13.0;16.0;15.0;15.0,700.0;2900.0;1662.4999999999998;14600.000000000004;51666.666666666635;999400.0
5,16.0;15.0;10.0;16.0;15.0;16.0,1500.0;355.55555555555554;2700.0;14200.000000000002;999500.0
5,16.0;15.0;11.0;14.0;16.0;16.0,1500.0;460.0;1250.0;14200.0;999500.0
5,14.0;12.0;12.0;13.0;11.0;15.0,600.0;1166.6666666666665;4100.0;2280.0;999500.0
5,16.0;12.0;10.0;13.0;15.0;16.0,300.0;322.2222222222222;1009.0909090909092;12999.999999999998;999500.0
5,15.0;12.0;13.0;13.0;13.0;15.0,400.0;1233.3333333333333;2500.0;4200.0;999500.0
4,15.0;10.0;12.0;14.0;14.0,200.0;722.2222222222223;12600.0;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
4,16.0;12.0;15.0;12.0;16.0,300.0;2766.6666666666665;1377.7777777777778;999600.0
4,14.0;11.0;13.0;12.0;15.0,366.6666666666667;2433.333333333333;2975.0;999600.0
4,17.0;11.0;12.0;15.0;16.0,183.33333333333337;433.33333333333337;2600.0;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
4,16.0;12.0;10.0;15.0;16.0,300.0;322.2222222222222;2500.0;999600.0
4,16.0;11.0;15.0;12.0;16.0,220.0;2700.0;1537.4999999999998;999600.0
4,16.0;13.0;13.0;15.0;16.0,433.33333333333337;833.3333333333335;4600.0;999600.0
4,17.0;12.0;12.0;15.0;16.0,240.0;446.6666666666665;2183.3333333333335;999600.0
3,13.0;12.0;12.0;14.0,1200.0;2366.6666666666665;999700.0
3,15.0;14.0;12.0;16.0,1400.0;811.1111111111111;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,16.0;12.0;15.0;16.0,300.0;2766.6666666666665;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,15.0;12.0;13.0;16.0,400.0;1233.3333333333333;999700.0
3,14.0;12.0;13.0;14.0,600.0;2500.0;999700.0
3,13.0;10.0;11.0;16.0,333.33333333333337;1033.3333333333333;999700.0
3,14.0;12.0;13.0;14.0,600.0;2500.0;999700.0
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;13.0;15.0,1300.0;999800.0
2,14.0;11.0;15.0,366.6666666666667;999800.0
2,13.0;11.0;15.0,550.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,16.0;11.0;16.0,220.0;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,14.0;11.0;15.0,366.6666666666667;999800.0
2,14.0;11.0;15.0,366.6666666666667;999800.0
2,16.0;11.0;17.0,220.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,14.0;12.0;14.0,600.0;999800.0
2,16.0;11.0;17.0,220.0;999800.0
2,15.0;12.0;15.0,400.0;999800.0
2,14.0;12.0;15.0,600.0;999800.0
2,12.0;11.0;15.0,1100.0;999800.0
2,14.0;12.0;15.0,600.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,14.0;11.0;14.0,366.6666666666667;999800.0
2,17.0;11.0;17.0,183.33333333333337;999800.0
2,15.0;13.0;15.0,650.0;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,15.0;12.0;16.0,400.0;999800.0
2,16.0;11.0;16.0,220.0;999800.0
2,15.0;13.0;15.0,650.0;999800.0
2,16.0;12.0;16.0,300.0;999800.0
1,12.0;15.0,999900.0
1,14.0;14.0,999900.0
1,10.0;12.0,999900.0
1,12.0;15.0,999900.0
1,14.0;15.0,999900.0
1,12.0;12.0,999900.0
1,14.0;14.0,999900.0
1,13.0;13.0,999900.0
1,11.0;12.0,999900.0
1,12.0;12.0,999900.0
1,11.0;14.0,999900.0
1,13.0;14.0,999900.0
1,15.0;15.0,999900.0
1,13.0;13.0,999900.0
1,12.0;12.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,11.0;13.0,999900.0
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,13.0;14.0,999900.0
1,12.0;12.0,999900.0
1,15.0;15.0,999900.0
1,12.0;16.0,999900.0
1,12.0;17.0,999900.0
1,13.0;15.0,999900.0
1,12.0;13.0,999900.0
1,14.0;15.0,999900.0
1,14.0;15.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,12.0;16.0,999900.0
1,13.0;14.0,999900.0
1,12.0;15.0,999900.0
1,15.0;15.0,999900.0
