numPlayed,heuristicList,remainingTime
4,15.0;14.0;11.0;12.0;16.0,1400.0;566.6666666666666;933.3333333333333;999600.0
4,15.0;12.0;11.0;15.0;15.0,400.0;533.3333333333333;13100.0;999600.0
4,15.0;12.0;13.0;13.0;15.0,400.0;1233.3333333333333;2500.0;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
4,16.0;15.0;10.0;16.0;16.0,1500.0;355.55555555555554;2700.0;999600.0
4,15.0;12.0;13.0;13.0;15.0,400.0;1233.3333333333333;2500.0;999600.0
4,15.0;12.0;13.0;13.0;15.0,400.0;1233.3333333333333;2500.0;999600.0
4,13.0;10.0;12.0;11.0;14.0,333.33333333333337;2233.333333333333;2725.0;999600.0
4,16.0;11.0;12.0;15.0;15.0,220.0;550.0;6600.0;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
4,16.0;15.0;13.0;16.0;16.0,1500.0;877.7777777777776;7350.0;999600.0
3,15.0;13.0;13.0;15.0,650.0;1266.6666666666665;999700.0
3,16.0;11.0;15.0;16.0,220.0;2700.0;999700.0
3,16.0;12.0;15.0;16.0,300.0;2766.6666666666665;999700.0
3,15.0;12.0;14.0;15.0,400.0;2633.333333333333;999700.0
3,16.0;10.0;14.0;16.0,166.66666666666669;1233.333333333333;999700.0
3,16.0;12.0;13.0;16.0,300.0;811.1111111111111;999700.0
3,16.0;12.0;15.0;16.0,300.0;2766.6666666666665;999700.0
3,13.0;12.0;12.0;15.0,1200.0;2366.6666666666665;999700.0
3,16.0;12.0;15.0;15.0,300.0;2766.6666666666665;999700.0
3,16.0;11.0;15.0;15.0,220.0;2700.0;999700.0
2,14.0;11.0;15.0,366.6666666666667;999800.0
2,16.0;12.0;16.0,300.0;999800.0
2,12.0;11.0;12.0,1100.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,14.0;12.0;14.0,600.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,16.0;12.0;16.0,300.0;999800.0
2,14.0;11.0;14.0,366.6666666666667;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,16.0;11.0;16.0,220.0;999800.0
2,16.0;11.0;17.0,220.0;999800.0
2,13.0;10.0;15.0,333.33333333333337;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,15.0;14.0;15.0,1400.0;999800.0
2,12.0;11.0;15.0,1100.0;999800.0
2,16.0;12.0;16.0,300.0;999800.0
2,15.0;11.0;15.0,275.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,14.0;11.0;15.0,366.6666666666667;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,15.0;13.0;15.0,650.0;999800.0
2,16.0;12.0;16.0,300.0;999800.0
2,13.0;11.0;15.0,550.0;999800.0
1,12.0;12.0,999900.0
1,14.0;14.0,999900.0
1,11.0;14.0,999900.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,11.0;12.0,999900.0
1,15.0;15.0,999900.0
1,14.0;15.0,999900.0
1,12.0;13.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,12.0;14.0,999900.0
1,13.0;15.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,14.0;14.0,999900.0
1,12.0;14.0,999900.0
1,11.0;14.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,13.0;14.0,999900.0
1,12.0;12.0,999900.0
1,14.0;15.0,999900.0
1,11.0;13.0,999900.0
1,12.0;14.0,999900.0
1,12.0;14.0,999900.0
1,11.0;14.0,999900.0
1,14.0;15.0,999900.0
1,12.0;15.0,999900.0
1,14.0;16.0,999900.0
1,14.0;15.0,999900.0
1,14.0;15.0,999900.0
1,15.0;16.0,999900.0
1,13.0;14.0,999900.0
1,12.0;16.0,999900.0
1,14.0;15.0,999900.0
1,12.0;14.0,999900.0
1,13.0;14.0,999900.0
1,12.0;14.0,999900.0
