numPlayed,heuristicList,remainingTime
6,15.0;13.0;11.0;14.0;12.0;14.0;15.0,650.0;550.0;2500.0;2400.0;8966.666666666666;999400.0
5,13.0;11.0;12.0;11.0;11.0;15.0,550.0;2300.0;2200.0;2700.0;999500.0
5,17.0;11.0;16.0;12.0;15.0;16.0,183.33333333333337;2833.333333333333;1250.0;4533.333333333333;999500.0
5,16.0;15.0;13.0;16.0;15.0;16.0,1500.0;877.7777777777776;7350.0;14799.999999999998;999500.0
5,14.0;13.0;12.0;12.0;13.0;14.0,1300.0;1200.0;1671.4285714285716;4066.666666666667;999500.0
4,16.0;14.0;10.0;15.0;16.0,700.0;344.44444444444457;1814.2857142857142;999600.0
4,15.0;12.0;11.0;15.0;14.0,400.0;533.3333333333333;13100.0;999600.0
4,14.0;12.0;13.0;13.0;14.0,600.0;2500.0;6350.0;999600.0
4,16.0;11.0;10.0;13.0;15.0,220.0;311.11111111111114;1100.0;999600.0
4,16.0;12.0;12.0;15.0;15.0,300.0;566.6666666666666;4433.333333333333;999600.0
4,14.0;11.0;11.0;13.0;15.0,366.6666666666667;700.0;3933.333333333333;999600.0
4,16.0;13.0;12.0;16.0;16.0,433.33333333333337;583.3333333333333;14100.0;999600.0
3,15.0;12.0;13.0;16.0,400.0;1233.3333333333333;999700.0
3,14.0;12.0;13.0;16.0,600.0;2500.0;999700.0
3,16.0;12.0;15.0;16.0,300.0;2766.6666666666665;999700.0
3,16.0;10.0;15.0;16.0,166.66666666666669;2633.333333333333;999700.0
3,15.0;13.0;13.0;16.0,650.0;1266.6666666666665;999700.0
3,16.0;11.0;15.0;16.0,220.0;2700.0;999700.0
3,15.0;12.0;14.0;15.0,400.0;2633.333333333333;999700.0
3,16.0;12.0;15.0;16.0,300.0;2766.6666666666665;999700.0
3,17.0;14.0;16.0;17.0,466.66666666666674;3033.3333333333326;999700.0
3,15.0;14.0;14.0;15.0,1400.0;2766.6666666666665;999700.0
3,16.0;14.0;15.0;16.0,700.0;2900.0;999700.0
3,15.0;13.0;14.0;16.0,650.0;2700.0;999700.0
3,16.0;13.0;15.0;16.0,433.33333333333337;2833.333333333333;999700.0
3,14.0;13.0;12.0;15.0,1300.0;1200.0;999700.0
2,11.0;10.0;15.0,1000.0;999800.0
2,12.0;11.0;15.0,1100.0;999800.0
2,14.0;11.0;17.0,366.6666666666667;999800.0
2,15.0;12.0;15.0,400.0;999800.0
2,15.0;13.0;15.0,650.0;999800.0
2,14.0;11.0;14.0,366.6666666666667;999800.0
2,14.0;13.0;15.0,1300.0;999800.0
2,13.0;11.0;13.0,550.0;999800.0
2,12.0;10.0;12.0,500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,13.0;12.0;13.0,1200.0;999800.0
2,14.0;12.0;15.0,600.0;999800.0
2,15.0;12.0;15.0,400.0;999800.0
2,14.0;12.0;14.0,600.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,13.0;10.0;13.0,333.33333333333337;999800.0
2,13.0;10.0;13.0,333.33333333333337;999800.0
2,14.0;13.0;15.0,1300.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;13.0;16.0,433.33333333333337;999800.0
2,14.0;13.0;15.0,1300.0;999800.0
2,16.0;12.0;16.0,300.0;999800.0
2,16.0;13.0;16.0,433.33333333333337;999800.0
2,16.0;10.0;16.0,166.66666666666669;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;12.0;16.0,300.0;999800.0
2,15.0;12.0;16.0,400.0;999800.0
1,12.0;12.0,999900.0
1,10.0;12.0,999900.0
1,15.0;15.0,999900.0
1,12.0;12.0,999900.0
1,12.0;12.0,999900.0
1,12.0;14.0,999900.0
1,12.0;12.0,999900.0
1,11.0;11.0,999900.0
1,12.0;12.0,999900.0
1,13.0;14.0,999900.0
1,13.0;15.0,999900.0
1,13.0;15.0,999900.0
1,11.0;14.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,12.0;15.0,999900.0
1,12.0;15.0,999900.0
1,12.0;14.0,999900.0
1,10.0;11.0,999900.0
1,14.0;14.0,999900.0
1,12.0;12.0,999900.0
1,12.0;13.0,999900.0
1,12.0;14.0,999900.0
1,10.0;12.0,999900.0
1,15.0;15.0,999900.0
1,12.0;12.0,999900.0
1,15.0;15.0,999900.0
1,13.0;14.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,15.0;16.0,999900.0
1,13.0;13.0,999900.0
1,15.0;16.0,999900.0
1,16.0;17.0,999900.0
1,14.0;15.0,999900.0
