numPlayed,heuristicList,remainingTime
522,26.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;16.0;16.0;18.0;19.0;19.0;15.0;15.0;16.0;16.0;16.0;18.0;18.0;18.0;18.0;18.0;15.0;17.0;16.0;17.0;17.0;18.0;18.0;15.0;15.0;15.0;18.0;15.0;15.0;16.0;16.0;18.0;18.0;18.0;18.0;16.0;17.0;17.0;18.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;14.0;14.0;15.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;15.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;15.0;15.0;15.0;16.0;16.0;15.0;14.0;14.0;13.0;13.0;14.0;13.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;8.0;8.0;8.0;9.0;9.0;10.0;10.0;9.0;7.0;8.0;8.0;7.0;9.0;9.0;8.0;9.0;9.0;8.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;8.0;9.0;8.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;9.0;7.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;8.0;8.0;9.0;9.0;9.0;7.0;7.0;8.0;9.0;8.0;9.0;9.0;7.0;9.0;9.0;9.0;8.0;9.0;7.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;7.0;7.0;7.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;8.0;8.0;4.0;1.0,42.0;52.85714285714286;77.39130434782608;130.0;195.95959595959593;275.2631578947367;367.90697674418607;473.8888888888889;593.2075471698114;521.7948717948717;502.65372168284784;567.5862068965517;637.9069767441861;713.4741784037557;890.3571428571429;1095.6521739130435;1332.0833333333335;1602.5373134328358;1910.0757575757575;2257.9487179487182;2255.973154362416;2644.520547945205;2293.509700176367;2350.0000000000005;2417.400881057268;2493.956639566396;2110.9090909090905;1881.4285714285716;2008.6240786240783;2140.047393364928;2275.6979405034326;2415.575221238938;2559.678800856531;2708.008298755187;2860.5633802816906;2803.138686131386;2964.608540925267;2735.7668711656443;2727.7809388335686;2729.973474801061;2902.556719022687;3080.9043927648577;3265.038265306123;3454.9790092359353;3650.746268656717;3852.358722358722;3823.6739380022964;3807.4137931034484;4258.083427282976;4764.578408195429;5335.67701863354;5982.041884816756;6716.7542646380825;7556.041055718478;8520.280811232451;9635.422222222223;10935.026833631488;12463.281853281833;14279.566736547871;16465.596330275224;14524.371373307544;13126.78929765886;12078.55670103093;11268.210526315781;10627.229488703922;9406.113360323887;8510.475770925108;8292.56452498627;8110.479505027071;7958.163265306121;7443.337713534821;7365.600000000001;7302.610250297974;7593.432421720176;7891.310794780547;8196.307692307695;8508.484848484846;8827.903415783272;9154.623971797886;9488.706525986712;9830.210526315788;10179.194865810969;10535.717889018239;10899.837398373984;11271.610660486673;11072.026431718063;11448.383727322705;11832.667398463227;12224.942465753425;12625.273522975931;13033.724740578917;12778.414676358605;12555.07669470559;12963.353115726999;13380.144999176138;13805.533596837942;14239.6;14682.425139848636;15134.089787863843;15594.674556213016;16064.25989814358;16542.92610837438;17030.753323485966;17527.821522309707;19054.668049792523;20767.631578947374;22700.589147286817;24896.13861386138;27408.59788359789;30308.33333333331;30987.173144876324;29306.910039113438;32415.7696799813;36046.45454545458;40337.221764220936;45479.83122362872;51748.1981981982;59547.668161434965;69504.59023354562;82640.70796460172;100743.62521891425;127249.85632183921;169715.88235294094;248634.87999999998;445836.2470862493;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;998210.0;998200.0;998190.0;998180.0;998170.0;998160.0;998150.0;998140.0;998130.0;998120.0;998110.0;998100.0;998090.0;998080.0;998070.0;998060.0;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0;997990.0;997980.0;997970.0;997960.0;997950.0;997940.0;997930.0;285609.99999999837;153795.05986465391;136803.29067641677;97912.74611398968;76582.0762286861;66052.02139037431;58225.800074599036;56285.436317256936;54521.13002042203;52910.777759660865;51435.83202921231;46894.128440366985;44466.77248677248;42330.69114291641;41559.99999999999;37764.72312703582;34662.887222002915;32080.988782341235;29898.954575818316;28560.389603556698;27363.41164147838;26287.037195078585;25314.236016987445;24431.042003753802;23269.268530956153;22558.317908466106;21302.41855873643;20198.2960404207;19461.735393498013;18790.75677710844;18391.619256017508;18018.24493163602;17668.359643102263;17339.95;17031.22704687837;16740.595838587647;16134.031334739375;15733.350919962642;15360.007742662074;15152.836277407383;14956.360217581092;14636.643985023602;14464.217466080641;14300.24271895099;14144.196068856061;13995.596615541006;13854.001953315754;13719.004394909949;13590.2276312824;13467.32376977436;13349.970701535454;13237.86975629245;13130.74360852429;13028.334404153067;12930.402081123406;12742.049416214437;12472.498203592817;12218.807029795154;12063.020833333334;11914.545576168392;11616.01364185804;11336.490196898705;11074.26554130823;10827.829341317365;10595.84239269127;10377.113050923168;10230.433975315835;10090.599394371216;9957.179925365326;9829.781561688755;9762.093700963911;9697.075883988873;9530.522166214292;9372.208286002773;9221.569244049824;9078.09071729958;8896.126734378366;8767.212255275143;8644.073074002197;8526.35607657304;8413.736501079913;8345.211881293342;8318.147253651148;8292.207824214596;8267.35622163534;8281.572306244198;8296.10965266559;8273.118963839182;8213.901755421153;8156.82098989752;8066.00894620381;7978.726576439694;7929.015973999032;7847.325848806517;7735.893262875879;7629.108124285791;7526.702813473934;7428.429966107848;7363.642886597938;7301.133897117794;7240.801717298977;7182.551057604209;7126.292182827852;7071.940513213085;7019.416259457013;6968.644088291925;6945.5992664421865;6923.381658339476;6901.966002809091;6855.989973824144;6836.477258742241;6817.686960606905;6799.598151496884;6757.835374924558;6741.426166871452;6701.809329898335;6663.436366322492;6649.500898220629;6636.134853413201;6623.32323127597;6611.051592004425;6599.30603064768;6588.073152571822;6577.340050261684;6567.094281376772;6535.309069553827;6526.260298507463;6474.483506561062;6403.204868154153;6334.310907949912;6267.6924877354595;6203.247074769713;6140.878249495889;6080.495256634009;6022.012595258255;5965.349643965676;5910.4303176807425;5857.182753024115;5823.135723864791;5790.047640878227;5757.886780433422;5726.62283464567;5696.2268332714375;5666.671070717604;5621.483933605496;5545.365984579226;5471.816289357272;5400.710994111687;5331.934114004243;5265.376918017233;5200.937370605909;5152.6886271141175;5105.805851338779;5060.236427365169;5015.930432855517;4972.840468861117;4930.92150237693;4890.130720539373;4863.240664298743;4837.0291428164255;4773.944264104699;4712.800532539744;4653.511654080745;4607.7493206724575;4563.226097414312;4531.327879389422;4500.217697783237;4458.702401899653;4396.3587738110255;4346.6296273253265;4298.27154431623;4240.868878102271;4205.50313212299;4171.005349573769;4127.411817778781;4094.734009893311;4062.835584763294;4022.1445956909765;3982.4796675571397;3953.076414813837;3933.5427411669707;3914.44274642244;3895.765109301331;3877.498911400381;3859.63361942926;3842.1590683793675;3825.0654455677786;3799.652237243389;3774.793596278918;3741.9791196558053;3718.3035359555024;3686.8248478774894;3664.261707953232;3650.327554970603;3636.6912680120795;3623.346074795658;3602.2898074114983;3581.6675218060536;3569.3243810323147;3557.243963652807;3545.420578922739;3533.848707919554;3522.5229971066556;3511.4382521843245;3500.589432212935;3489.971643994548;3479.5801366996793;3469.4102967269173;3459.4576427836246;3449.7178211767778;3440.1866013034987;3430.859871331483;3429.0223300158896;3427.295873256965;3425.6788912282263;3424.1698108554665;3415.5523504215316;3407.1213755237995;3398.873389175257;3397.919532251175;3397.064393939394;3396.3066381495573;3381.5264895456667;3374.0270124172775;3373.683714523905;3373.431087007465;3373.267964480875;3373.1932062260976;3373.2056955448434;3359.474488790498;3352.859571319291;3339.557113432762;3312.948641681539;3300.2603526035264;3287.8021914117226;3282.2188504263304;3276.768809430331;3271.4499206373775;3266.2600872109088;3261.197261762263;3256.259444901627;3251.4446838395916;3246.7510710373926;3235.7052529629373;3237.744995469461;3239.8478482302007;3242.0131801085354;3244.2403716485114;3246.528814805847;3242.4596151144824;3244.8994192283517;3247.398404341112;3249.9560106982;3246.1894262528176;3248.8922133521482;3251.6517080954045;3254.467394447968;3257.3387654766666;3260.265323149988;3263.2465781435712;3266.2820496507184;3269.3712651978713;3253.5702906206507;3238.0273875673765;3228.9583453981386;3220.0473116953444;3211.2915747323677;3190.4189128936787;3169.8911318427954;3155.732025086707;3147.804878048779;3134.033391684672;3126.4275187356934;3118.9556737588646;3099.8202587840406;3092.696810658057;3085.6998348472343;3078.8273519673685;3066.281962681407;3059.693906865219;3041.7460021619936;3035.4727637024844;3029.3131034584467;3023.265325577431;3017.327771051824;3011.498816723639;3005.7768743213555;3005.7632636497165;3005.8088390402263;3005.912993489551;3006.075130681317;2989.6046845940127;2973.3781573687074;2957.3906155375826;2947.084923038712;2931.5084322048915;2916.1578667973354;2901.0287839815583;2886.116859716858;2876.710426836901;2867.441466854727;2858.3077473018493;2844.080411729039;2835.2495012907775;2826.5468724171833;2817.970499506876;2809.5184020666466;2801.1886434627395;2798.0836180560145;2795.0499213762023;2792.086700170029;2784.121369549147;2776.270775429498;2748.475218675366;2706.315953146057
115,22.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;18.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,210.0;127.7777777777778;169.09090909090907;316.66666666666663;517.9487179487179;775.7142857142857;1092.0;1468.333333333333;893.142857142857;753.7037037037038;852.204301075269;960.0;1076.666666666667;1454.4444444444448;1946.9696969696965;2591.9999999999995;3444.074074074074;4585.000000000001;6143.333333333335;8333.333333333328;6729.607843137257;8949.999999999998;5323.253012048192;4048.5245901639328;4077.2058823529424;4132.844444444443;4209.695121951219;3228.376068376068;2713.6622807017543;2902.229299363057;3097.1296296296296;3298.3632734530934;3505.930232558139;3719.8305084745753;3940.0641025641035;4166.631016042781;3990.9026128266023;4228.604651162791;4086.8410041841;4334.156378600825;3896.4236111111113;3847.3076923076924;3816.25;4066.5285996055227;4326.39705882353;4595.964912280704;4875.339147286821;5164.624277456646;5902.7202472952085;6768.27242524917;7792.531418312386;9017.734375000002;10502.398286937902;12330.000000000004;14623.872679045091;17574.21686746988;21490.522648083635;26912.479338842957;34872.89340101523;26437.500000000007;21678.731988472617;18636.729857819897;16534.647887323947;15003.076923076922;12540.191947565543;10898.779342723006;10468.659459459463;10113.239812959253;9817.413632119516;9569.930069930067;9362.237743084088;9759.408866995072;10167.301066447906;10586.043715846998;11015.765765765767;11456.595744680852;11908.661760697742;12372.091503267971;12847.012244897958;12483.920367534454;12962.067381316998;13452.143950995407;13954.295558958653;14468.667687595711;14995.40581929556;15534.655436447167;16086.56202143951;15562.869440459122;15111.783625730997;15653.10810810811;16207.604871447907;16775.456187895215;17356.845318860243;17951.956521739132;18560.975056689345;19184.08719346049;19821.480218281038;20473.342440801473;22723.514306676443;25350.237717908083;28451.958082113128;32164.641509433954;36681.53284671532;42286.86868686871;49416.57859973581;58775.06097560985;59894.13897280967;52430.103092783545;62350.59523809521;75943.89671361502;95680.0862068966;126883.55555555549;183530.83333333378;317850.0000000001;998850.0
105,22.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,100.0;125.55555555555554;185.0;380.0;675.0000000000001;1090.0;1645.0000000000002;2360.0;1121.785714285714;889.1304347826086;1001.7610062893082;1125.3333333333328;1259.2537313432833;1753.1111111111115;2434.905660377359;3394.782608695652;3298.809523809524;4559.999999999999;3230.0;3308.333333333332;3410.714285714286;3532.2222222222213;2596.3821138211383;2153.818181818181;2363.938053097345;2584.310344827586;2814.957983193277;3055.901639344261;2647.3484848484845;2619.590643274854;2611.0904255319147;2857.4250440917117;3117.631578947369;3391.9895287958116;3353.5401750198885;3334.9999999999995;3622.9166666666665;3926.666666666666;4246.666666666667;4583.333333333333;4937.083333333333;4836.746987951807;5203.259557344064;5588.118279569891;6621.333333333334;7913.366336633662;9564.543761638733;11734.358974358976;14692.631578947372;18934.84848484849;25480.45977011492;36814.37499999999;60997.398373983764;147289.99999999994;55736.999999999956;35698.86178861788;26953.33333333331;22075.75342465753;18980.543071161046;14696.25;12186.870860927153;11566.196196196195;11066.249999999998;9827.822014051526;9582.8233151184;9380.204918032785;9212.661523625844;9703.75404530744;10214.428152492665;10745.275590551177;11296.90452593327;11869.94011976048;12465.02512562814;13082.820512820517;13724.006116207951;14389.28131416838;15079.365735953117;15795.000000000004;16536.946484784883;17305.990133897118;16622.20588235295;17388.537549407112;18182.841965471445;17483.925925925923;16889.705882352944;17653.5136707388;18445.37852112676;19266.21669626998;20116.97729988052;20998.643761301988;21912.235401459853;22858.809085328423;23839.460966542756;24855.328330206376;25907.591540404042;29790.65263157896;34672.9028436019;40985.158084914176;49447.26265822785;61359.31558935358;79333.89682539685;109511.4012738854;170549.18269230754;358660.6535947704;998950.0
9,21.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0,200.0;121.11111111111111;160.0;300.0;491.025641025641;735.7142857142857;1986.2499999999995;11560.000000000007;999910.0
7,21.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0,95.0;186.66666666666666;643.3333333333334;633.3333333333335;1695.8333333333337;5490.000000000001;999930.0
6,21.0;19.0;19.0;20.0;20.0;20.0;20.0,95.0;186.66666666666666;643.3333333333334;1960.0;6916.666666666667;999940.0
4,29.0;28.0;28.0;28.0;29.0,280.0;556.6666666666666;926.6666666666666;999960.0
4,29.0;28.0;28.0;28.0;29.0,280.0;556.6666666666666;926.6666666666666;999960.0
1,18.0;18.0,999990.0
1,21.0;21.0,999990.0
