numPlayed,heuristicList,remainingTime
512,31.0;29.0;21.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;18.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;18.0;18.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;17.0;17.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;18.0;18.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;18.0;18.0;19.0;19.0;16.0;18.0;18.0;16.0;16.0;17.0;16.0;17.0;17.0;16.0;18.0;18.0;17.0;17.0;18.0;16.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;18.0;18.0;16.0;17.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;16.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;18.0;18.0;18.0;18.0;17.0;14.0;16.0;14.0;15.0;15.0;16.0;16.0;13.0;15.0;16.0;13.0;14.0;16.0;15.0;15.0;15.0;13.0;13.0;13.0;13.0;13.0;14.0;15.0;15.0;13.0;14.0;15.0;14.0;14.0;16.0;16.0;16.0;16.0;14.0;16.0;14.0;16.0;16.0;14.0;17.0;17.0;15.0;17.0;14.0;16.0;17.0;17.0;17.0;17.0;17.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;9.0;7.0;8.0;9.0;8.0;9.0;9.0;8.0;9.0;9.0;9.0;9.0;10.0;9.0;8.0;8.0;9.0;8.0;7.0;7.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;9.0;10.0;10.0;11.0;11.0;11.0;10.0;9.0;10.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;10.0;11.0;11.0;10.0;10.0;11.0;11.0;9.0;10.0;10.0;11.0;11.0;9.0;8.0;9.0;9.0;7.0;8.0;8.0;9.0;9.0;9.0;9.0;7.0;8.0;9.0;9.0;9.0;7.0;8.0;9.0;9.0;9.0;9.0;8.0;10.0;10.0;10.0;10.0;10.0;10.0;6.0;7.0;7.0;8.0;7.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;2.147483647E9,145.0;44.0;46.585365853658544;52.727272727272734;64.1025641025641;85.63636363636365;110.69767441860463;139.27927927927928;171.377245508982;180.09708737864077;193.0612244897959;222.05882352941182;253.47826086956525;287.30061349693256;342.4556213017751;402.74285714285725;468.2044198895028;538.8770053475935;614.7927461139896;695.9798994974875;737.3549883990719;827.7375565610857;824.1282565130261;828.3453237410072;881.3775510204082;936.5591397849462;993.8650306748466;959.1891891891894;937.1296296296298;1003.2710280373835;1071.6742081447965;1142.3391812865493;1215.2659574468084;1290.4545454545453;1367.904953145917;1447.6171875;1469.1276400367306;1553.36917562724;1518.3701883701885;1548.3670295489894;1580.619294349864;1672.9694323144104;1768.0171796707232;1800.774134790528;1900.4374158815613;2002.8912466843503;2108.139433551198;2216.1855670103096;2412.4065573770495;2622.496662216288;2847.355540448675;3087.950138504155;3087.664696870212;3093.146067415729;3221.1869618696182;3351.854545454545;3485.1493428912786;3621.071849234393;3759.6225319396044;3900.801832760597;4044.610169491526;4191.047937569674;4180.574162679426;4331.42857142857;4485.011243729458;4641.323076923076;4800.364926507858;4962.1376085504335;5126.641901931649;4924.060494958756;4754.325515280741;4761.674876847291;4773.454689354967;4789.271708683473;4808.785529715762;4690.542420027816;4721.766689143628;4755.549738219895;4791.729179910999;4830.160692212607;4870.7155742633795;4913.2786885245905;4957.746719908727;5137.1867881549;5320.594087549745;5508.00227014756;5699.444759206799;5894.954751131223;6094.565217391304;6298.308906426156;6506.218345526166;6718.325842696631;6934.663488502523;7155.263157894736;7380.1565120178875;7609.375;7842.949860724235;8080.912124582872;8323.292615213772;8833.523375142531;9377.951571958602;9959.542168674701;10581.60570365778;11247.850148999572;11962.442396313374;12730.081521739126;13556.086549707607;14446.50217706823;15408.226897069871;16449.169262720658;17578.43977364592;18806.588235294115;20145.8996792068;20504.674761491755;19847.2757066776;21250.335608646194;22785.233644859807;24469.90697674418;26325.682740704666;28378.118609406953;30658.106508875742;33203.34090049189;36060.30030030031;39286.964285714275;42956.60548379788;47163.187772925754;52029.22474549725;57717.51412429388;64449.178208679645;72532.35294117658;82409.658792651;94740.55555555558;110552.66187050343;131540.3455964329;160710.1796407188;203956.23762376263;274621.7806731819;410703.3333333326;780663.3628318568;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;498876.8085106349;309149.9999999998;158364.59770114935;107343.33333333326;88472.88521661458;70590.73891625619;62393.04703476481;56066.50897226754;48755.34905440114;46969.027777777796;45362.126133727055;42246.27906976743;39603.77068769792;38612.52497416467;35356.673936750274;32672.29996207812;30421.955526487895;29233.951872984373;27496.970570155212;26587.430708314994;25760.746739587707;25006.51618970845;24316.01063829787;23681.85198958721;23097.761069340017;22987.03443429375;22462.100669434796;22376.118326118325;22296.037797594698;21457.182879377433;21046.6003416742;21007.376075986944;20972.018415667935;20940.36663787311;20912.269503546107;20239.381107491852;19624.134790528235;19059.670164917552;18540.175438596492;18060.69444444445;17616.974771154273;17429.46759764347;17252.137650238245;17084.331037361713;16925.44943820225;16774.94432219779;16632.311875367428;16497.088534664872;16368.847047009353;16247.192982456138;16131.76164160174;16203.625011229902;16276.094529579474;16349.16320579659;16063.018265624556;16139.951427354063;16217.424114314701;16295.431384064661;16373.968445591541;16453.030653556965;16532.61350280169;16612.71262309758;16343.791204437384;16090.02007257006;16175.811163075978;16262.052843980811;16348.742721016406;16435.878464658606;16357.530033637664;15810.14644746788;15599.760528774612;15116.311938809442;14802.429121493715;14507.674374882496;14354.05978577786;14207.714423192596;13720.371331372886;13487.809481015476;13374.04203310084;12957.740772168008;12667.904967602592;12581.654530744336;12407.318212141427;12241.54080301493;12083.76698570247;11768.240563019834;11473.486607834031;11197.57275727573;10938.799442954834;10695.665859564167;10531.857180396793;10439.738625363005;10351.467846270927;10145.152491329407;10008.351299936588;9935.003030195;9808.432546609874;9687.505900865457;9678.96893085593;9671.286181529977;9664.43363711682;9658.38827117977;9548.898415047399;9545.75883046151;9442.193761135239;9441.714285714286;9441.879234754886;9344.919765166334;9395.89525449961;9447.058122205664;9401.285195477336;9453.110642905214;9361.423251667815;9366.727847920885;9419.62535873178;9472.706121526991;9525.96998355841;9579.416794889732;9633.046408332058;9404.476303830346;9188.877975446947;8985.198925418956;8792.497664628147;8609.929453262788;8436.734184403876;8236.203445975478;8046.698857468975;7867.348993288591;7697.372007855205;7536.064413304908;7353.413784773946;7180.627118312015;7016.934532895741;6861.644319639974;6714.133265624432;6597.99749168826;6486.870591097057;6380.444504952178;6278.435995775664;6202.22209475737;6128.7543500676675;6057.896710342169;5989.5220210080115;5923.511308747984;5859.753133928933;5798.143003580288;5738.5828384190045;5680.980488203117;5625.249290377518;5571.307667566314;5519.078759980523;5451.331128341377;5369.162092573002;5273.783155360268;5182.210755024444;5094.224194114402;5009.619549959936;4928.2081106191035;4849.814982617605;4774.277848862004;4701.445858162267;4631.178630376933;4576.240914385129;4523.016523074579;4471.430096795655;4421.410659080735;4372.891302535022;4325.808901357504;4280.103847894668;4235.7198109153405;4192.603513545487;4150.7045290225105;4120.863951235693;4091.79507651364;4063.4722776945036;4035.871070263638;3998.5789459196585;3962.2793871134363;3906.839522913192;3862.929996832436;3829.9419269305163;3788.219551735673;3757.0527645433194;3726.663901295816;3687.837818834555;3659.083622325459;3631.0274846966468;3603.6467407389637;3576.919711205619;3559.4899852116614;3533.8713717400897;3500.375824630496;3467.705170625337;3444.081020929657;3412.829472436715;3374.2864977514528;3336.7267738849487;3315.7321589430476;3295.200637660433;3275.119165316897;3263.0993609134957;3251.3522461563907;3232.3438797158933;3221.2049344223424;3210.318783277802;3192.307548804052;3181.987294326076;3157.383591340723;3140.4849508629386;3131.071683688245;3121.8742462128357;3112.888114104596;3104.1088973412743;3095.5323352632686;3087.154291843497;3078.970751163305;3070.977813084017;3063.1716891043407;3055.548698394341;3048.105263997383;3040.8379091916095;3027.0228872720845;3020.1570581076976;3006.8108691614843;3000.3298603605554;2994.0069811425183;2987.839336440329;2981.8241082827735;2975.9585532450646;2970.239999999998;2971.123100211257;2972.085265888315;2960.266408695843;2955.0599009174102;2949.9888418185947;2951.4025091647927;2952.8888829474363;2954.447127916502;2949.7502940593413;2938.8897518787544;2934.4918601659247;2917.7601224836026;2907.5088523866134;2903.6070103794455;2899.819285208686;2896.1438940365288;2892.579096165595;2889.123191801171;2885.7745208568213;2882.5314618016046;2879.3924305472237;2876.355879373489;2867.426043994672;2870.608424336974;2873.8448616316646;2877.134873986999;2874.509992290815;2877.932741122745;2881.407405840332;2884.9335430004867;2888.5107171061363;2892.138500429044;2895.816472837343;2893.6070708508823;2897.409731748213;2901.2611250973086;2905.160863377181;2909.108565789492;2913.1038581134508;2917.1463725643716;2921.2357476559228;2925.3716280658473;2929.553664505187;2933.781513590704;2932.1465717730007;2924.7087857847964;2917.409682947544;2916.083972616878;2920.6724979658266;2925.303723038255;2924.1405993070384;2923.052824022663;2927.854037005887;2932.696465443937;2925.960208512888;2925.1329728833916;2924.3770433678437;2929.4649046437926;2934.592037786223;2928.218198677434;2916.2316118177196;2910.137796593376;2904.1599953671985;2886.980573403678;2875.685500437765;2864.5678973704917;2859.1906450677825;2853.9187432286026;2848.7506373611986;2843.6848067789088;2827.7350968885094;2817.4807430901647;2812.820017351525;2808.2543952061797;2803.7825393817093;2788.634760147602;2779.059489731736;2774.9617991958476;2770.9515218941888;2767.027477944336;2763.1885114998177;2754.157603940098;2755.7798370704686;2757.4480760512306;2759.1619269331486;2760.921002251658;2762.7249208939647;2764.5733079694237;2745.5567523953605;2731.9996977025376;2718.6359828066643;2710.5878440514853;2697.554146269097;2689.7822107486527;2682.1266647996017;2669.545011826909;2662.1523493548184;2654.8703136348995;2647.6972336691642;2640.631474542646;2633.671436454678;2626.815553781177;2615.1520390862033;994880.0
114,23.0;21.0;21.0;20.0;19.0;19.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,105.0;206.66666666666666;221.11111111111114;211.11111111111114;240.74074074074076;351.33333333333326;483.6363636363636;637.7777777777777;536.8421052631579;511.53846153846155;589.5833333333335;674.2857142857143;765.5555555555557;992.5641025641023;1268.0;1600.0000000000007;1998.115942028986;2473.636363636364;2455.242718446602;3005.4421768707493;2476.962962962963;2541.7333333333336;2620.6060606060605;2711.111111111112;2203.061224489796;1920.9247311827962;2072.523364485981;2229.8795180722905;2392.9931972789113;2561.864406779661;2736.493150684931;2671.111111111111;2856.0526315789475;2597.983870967743;2591.9913419913414;2597.5257731958754;2792.6190476190477;2995.8585858585857;3207.3166666666657;3427.0627062706258;3408.29504849413;3402.3999999999996;3633.011363636364;3872.787193973634;4121.839887640448;4380.279329608941;4994.94304110946;5709.206349206352;6545.298126064737;7532.475490196079;8710.039920159685;10132.052401746723;11874.979919678719;14050.645161290311;16829.331306990884;20483.729603729604;25479.54732510289;32682.999999999993;43909.27813163483;30832.478632478647;24264.662379421232;20331.099656357383;17723.548387096776;15877.195571955723;13088.060428849909;12287.578947368418;11646.45933014354;10321.428571428567;9987.014218009479;9707.699115044248;9473.344398340249;9857.88079470199;10251.948802642446;10655.634266886325;11069.02218570255;11492.196721311477;11925.241210139002;12368.238172920068;12821.26932465418;13284.41558441558;12877.522796352585;13343.353566009104;13819.709595959599;14306.686838124055;14804.38066465257;15312.885872297637;14822.996466431096;14401.22340425532;14902.174202127662;15414.494680851063;15938.311170212764;16473.75;17020.9375;17580.0;18151.063829787232;18734.255319148935;20707.121535181243;22987.60814249363;25649.67848309975;28793.010752688177;32555.237160614975;37131.90889370933;42810.545454545456;43690.83333333333;39543.326271186445;45587.5355450237;53286.191756272405;63410.31055900619;77297.83088235292;97492.04204204217;129493.5465116279;187820.3278688523;327318.1018518523;998860.0
91,21.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;20.0;20.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;190.0;267.1428571428571;640.0000000000001;1363.3333333333333;2750.0000000000005;5530.0;11893.333333333332;1665.7894736842106;1144.4444444444443;1272.857142857143;1415.8333333333335;1572.037037037037;2299.8550724637676;3414.473684210526;5232.0;8528.333333333332;6866.250000000001;11210.0;5454.320987654319;5278.4375;5205.675675675674;5201.468253968254;3417.464788732396;3640.0;3870.9282700421936;4110.180722891565;4357.7011494252865;4613.443223443223;4877.368421052633;4423.9301310043675;4711.412429378532;3890.5825242718447;3751.724137931035;3656.459948320413;3947.3846153846143;4251.704834605598;4569.595959595959;4901.228070175439;4747.511312217193;4635.676975945018;4974.032921810698;5871.824324324324;6979.800995024875;6637.000000000001;6376.265060240966;6176.282051282052;6022.626262626263;5463.039073806079;5051.184433164129;5049.448441247002;5058.181818181818;5076.01871850252;5101.851851851851;5134.774066797643;5174.0350877193;5522.269705603039;5888.502879078697;6273.494988684124;6678.039215686276;7102.963330029734;7549.131596526387;8017.446808510638;8508.852459016394;8427.281553398057;8935.500982318272;9468.578528827038;10027.60563380282;10613.727087576377;11228.14432989691;11872.118997912316;11625.383104125738;11417.931354359927;12060.2380952381;12733.333333333345;13438.648648648652;14177.69406392694;14952.063492063491;15763.440643863174;16613.605442176853;19156.271186440674;22332.025316455693;26400.767386091135;31787.000000000022;39234.653465346535;50177.1544715447;67777.1428571428;100659.99999999997;183672.26666666646;793049.999999989;999090.0
40,23.0;21.0;21.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,105.0;206.66666666666666;343.3333333333333;333.3333333333333;233.33333333333331;228.1818181818182;283.9622641509434;347.0967741935484;417.46478873239437;382.0;375.4780361757106;466.56716417910445;568.6330935251798;681.8518518518518;806.3758389261745;942.3376623376626;1089.853249475891;1113.296703296703;1277.9032258064515;1178.5507246376812;1228.1818181818182;1283.3333333333335;1468.3333333333333;1669.8550724637682;1888.586956521739;1927.0419426048575;2167.17607973422;2426.666666666667;2706.343366778149;3007.0469798657705;3742.142857142857;4706.552706552709;6010.247524752475;7845.999999999999;10585.386473429951;15048.679245283018;23474.999999999985;44927.46031746028;204477.0000000021;999600.0
13,22.0;21.0;20.0;17.0;17.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0,210.0;200.0;110.0;118.57142857142856;166.66666666666666;267.77777777777777;399.18918918918916;728.8888888888886;1339.565217391305;2612.500000000001;6115.185185185182;35360.000000000095;999870.0
9,21.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0,200.0;121.11111111111111;160.0;300.0;491.025641025641;735.7142857142857;1986.2499999999995;11560.000000000007;999910.0
4,29.0;28.0;28.0;28.0;29.0,280.0;556.6666666666666;926.6666666666666;999960.0
4,29.0;28.0;28.0;28.0;29.0,280.0;556.6666666666666;926.6666666666666;999960.0
1,21.0;21.0,999990.0
1,20.0;20.0,999990.0
