numPlayed,heuristicList,remainingTime
200,27.0;23.0;20.0;20.0;19.0;19.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;19.0;19.0;18.0;18.0;19.0;16.0;16.0;18.0;18.0;18.0;17.0;17.0;17.0;16.0;18.0;16.0;16.0;17.0;17.0;17.0;18.0;17.0;14.0;16.0;13.0;15.0;15.0;15.0;13.0;13.0;16.0;16.0;14.0;14.0;11.0;11.0;12.0;11.0;9.0;10.0;10.0;11.0;11.0;8.0;8.0;9.0;10.0;10.0;10.0;7.0;9.0;8.0;9.0;9.0;8.0;9.0;10.0;9.0;8.0;9.0;7.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,57.5;56.66666666666667;78.75000000000001;94.73684210526315;118.58974358974359;167.33333333333334;177.5609756097561;195.89743589743586;241.28205128205138;291.53846153846155;346.66666666666663;447.5;564.8275862068965;699.6803652968036;853.0612244897959;1025.9459459459458;1219.2841163310964;1267.1428571428573;1488.3333333333333;1373.717948717949;1444.713656387665;1521.2195121951222;1602.7672955974845;1421.2048192771085;1310.1503759398497;1417.4396135265702;1528.9510489510487;1644.6846846846847;1764.6405228758167;1888.8185654008435;1766.606170598911;1784.161073825503;1808.0499219968792;1945.092024539878;2087.5062845651078;2235.311572700297;2253.310249307479;2277.5324675324673;2435.7894736842104;2599.999999999999;2770.200752823087;2786.4622641509427;2964.7897196261683;3149.429012345678;3340.4243119266043;3750.0479616306948;4210.9087102177555;4730.976253298152;5319.902777777777;5989.491691104594;6754.332298136647;7632.673267326729;8647.646713615026;9829.018867924531;11215.752032520326;12859.853157121883;14832.33173076923;17232.751322751326;20205.186274509804;17036.49289099526;14919.583333333338;13413.230944254836;11196.935704514362;9725.66210045662;9302.161785216178;8955.019305019305;8151.572273879969;7964.226096143686;7807.822520507085;8099.777777777777;8397.74834437086;8701.754385964914;9011.815541031227;9327.950937950936;9650.179211469534;9978.518518518513;10312.986553432413;10653.600562587904;10397.13245033112;10742.204655248133;11093.709043250326;11451.668839634942;11816.106787721574;12187.04516129032;11884.996956786365;11623.870967741936;11995.878300803672;12374.874141876431;12760.895096921324;13153.977272727272;13554.156285390714;13961.467268623026;14375.944881889754;14797.623318385653;15226.536312849163;16583.52941176471;18104.65838509317;19819.210526315786;21763.84615384618;23985.07462686568;26542.799999999996;29515.517241379315;33008.13084112149;37164.08163265306;42184.831460674155;48362.49999999997;56137.323943662;66205.16129032258;79734.52830188675;98850.0;127861.42857142843;177046.15384615405;831950.9356725202;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;762636.9767441865;276928.2231404959;172031.35678391941;126250.01805054184;84911.66666666672;64590.98875074007;52516.74220963175;41223.46258874933;38882.76152034981;32638.576779026218;28262.8611898017;26172.083869583865;24437.7712264151;22977.350380848755;22562.722513089;21389.98051157126;18488.305647840534;17279.59867709725;15035.933092817319;13970.037509377344;13073.783185840706;12310.189767918966;11220.286308012004;10329.310936132984;10067.26705574562;9828.202106076707;9317.621973256233;8870.581247348327;8137.386609071276;7527.0840698578795;7094.163259923513;6642.10081977242;6122.0203265702685;5738.557797591116;5405.42015987522;5159.318181818181;4938.9644918663635;4624.368401744589;4349.83739216734;4139.237490071485;3979.3799944888397;3833.824891874684;3700.769716088329;3507.527205509674;3377.764777505089;3238.3060957672815;3130.2433663055426;3030.483960316262;2920.880448439162;2836.1449856599893;2772.9255824474094;2698.4852329905934;2614.558115978729;2550.1040494746385;2463.4099239348907;2407.743812568192;2355.2981019724602;2305.8125893875476;2270.4070733863846;2236.776811894763;2194.001212897139;2163.934634274977;2135.3030254143414;2108.0187367689346;2072.172839506173;2047.6357943458725;2024.2081219779893;2001.8277974189982;1980.437439323854;1959.9838833999024;1940.4178019981814;1921.6933641537235;1903.7679311444062;1886.6017833130982;998000.0
105,27.0;21.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;18.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;18.0;18.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0,35.0;54.76190476190477;72.0;97.77777777777777;150.0;213.33333333333337;287.7777777777778;373.3333333333333;355.71428571428567;361.11111111111114;419.69696969696963;483.28358208955217;551.8367346938774;694.566210045662;859.9999999999999;1050.0;1266.4801864801864;1511.4084507042264;1786.8085106382978;1815.8333333333333;2126.5822784810125;1896.4;1762.0661157024792;1851.9999999999986;1946.942446043166;2046.6216216216217;1808.315217391304;1657.7272727272727;1782.371512481644;1911.538461538462;2045.228215767635;2183.4408602150534;2326.176470588235;2473.435114503815;2625.216852540272;2596.326530612245;2756.2229617304483;2570.96618357488;2578.0405405405404;2592.911392405063;2762.753441802253;2938.613861386139;2950.0000000000005;3133.9016897081397;3324.143835616438;3520.7692307692314;3723.8191330343807;4173.145539906106;4679.137931034483;5250.863557858378;5135.875299760192;5046.7857142857165;5291.215469613259;5541.99124726477;5799.13326110509;6062.660944206009;5949.018036072144;6219.14512922465;6496.012491781722;6779.647749510762;7070.077669902913;6536.678141135972;6454.557270511779;6389.661538461539;6339.517896274654;6302.127955493741;6275.859323158594;6259.365482233503;6251.52583586626;6251.400233372228;6537.501947040499;6832.28070175439;7135.878220140515;7448.436889409925;7770.099765258219;8101.010575793191;8441.3137254902;8791.1542991755;9150.678066037743;9520.031483667848;9899.361702127659;10288.816568047336;11270.07268951194;12372.5;13617.77003484321;15033.012345679013;16652.648221343872;18521.01694915254;20696.225266362257;23255.9405940594;26306.378378378373;29996.746031746035;34543.443708609266;35240.15706806283;31940.284178187394;36749.94871794872;42811.76300578035;50673.355408388496;61255.93023255812;76238.31775700932;99037.4313725491;137843.01587301592;218422.8048780487;485889.82456140174;998950.0
101,22.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,210.0;127.7777777777778;169.09090909090907;316.66666666666663;517.9487179487179;775.7142857142857;1092.0;1468.333333333333;893.142857142857;753.7037037037038;852.204301075269;960.0;1076.666666666667;1454.4444444444448;1946.9696969696965;2591.9999999999995;3444.074074074074;4585.000000000001;6143.333333333335;8333.333333333328;6729.607843137257;4400.000000000003;3480.666666666667;3557.6811594202895;3652.3178807947015;3761.5447154471562;2932.5974025974024;3111.239669421489;3295.836627140976;3486.3636363636365;3682.8;3472.368972746331;3684.9999999999995;3903.9644970414192;3730.287206266318;3607.570093457944;3841.720183486238;4083.5735735735752;4767.191283292977;5583.246073298428;6567.397910731244;7769.125000000001;9259.134948096887;11142.118863049094;13579.95594713657;16836.938775510207;21375.979797979802;16229.565217391304;13379.491525423731;11582.407407407405;10355.599999999999;9472.489795918367;8013.3442982456145;7635.000000000001;7335.326086956519;7095.666666666668;6902.893518518518;6747.499999999998;6622.432795698924;6939.558232931729;7265.71;7600.969455511289;7945.416666666666;8299.130434782608;8662.188320209974;9034.666666666666;9416.640625;9808.184176394294;10209.37015503876;9918.354430379752;10324.12984670875;10740.000000000002;11166.053811659198;11602.379248658317;12049.06333630687;12506.192170818504;12111.085271317828;12571.194029850742;13042.193708609266;13524.187327823689;14017.277227722772;14521.565074135095;15037.151864035086;15564.137931034482;16102.622950819667;17957.042253521126;20124.676806083655;22687.27272727272;25757.647058823517;29495.999999999993;34137.70949720669;40043.29113924047;40769.59438377536;48626.40287769785;59360.54493984427;74873.36787564767;99213.92026578091;142804.75308642;243119.31297709906;714608.6956521724;998990.0
91,23.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;20.0;20.0;18.0;18.0;18.0;17.0;17.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,66.66666666666667;93.33333333333333;140.76923076923075;268.5714285714285;445.5555555555556;675.0000000000003;959.4117647058822;1300.7407407407404;842.4324324324324;725.0000000000002;823.8541666666666;931.6666666666667;1048.1250000000002;1413.243243243244;1887.5;2505.8064516129025;3318.035714285714;4398.000000000002;4053.333333333333;5308.333333333332;4863.000000000001;4614.761904761906;4481.0884353741485;3045.5;3184.593023255814;3331.956521739129;3487.0408163265315;3649.423076923076;3818.772727272727;3994.827586206896;3682.8;3885.128205128205;3308.4848484848485;3211.576354679804;3146.622123236822;3370.000000000001;3601.706263498921;3841.7730496453887;4090.2306079664577;4347.107438016529;4235.639097744361;4155.103448275861;4421.282051282051;5099.487179487179;5900.295857988165;5677.714285714288;5506.8461120174015;5375.615615615616;4917.864583333333;4576.436781609195;4572.833876221499;4328.593749999998;4358.106765983863;4393.345195729537;4669.839142091153;4958.396169958112;5259.350766456267;5573.043478260869;5899.821049438885;6240.036563071298;6594.04958677686;6962.226322263224;7344.939759036144;7742.569832402236;8155.5035859058335;8584.135338345859;9028.866855524078;9490.107526881722;9324.463327370302;9187.055837563452;9650.763120567377;10131.780821917808;10630.585701981052;11147.66608896592;11683.52223190933;12238.666666666666;12813.624595469253;13408.934280639438;15130.778846153853;17180.43326345213;19655.564516129038;22696.803069053713;26514.286398467433;31436.655737704918;38008.30152671755;47201.17199391174;60937.07386363638;83623.15789473684;128089.1296296296;254115.9574468084;999090.0
85,22.0;21.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;20.0;20.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,210.0;127.7777777777778;169.09090909090907;316.66666666666663;363.88888888888886;592.2222222222223;898.3333333333334;1293.3333333333335;1788.3333333333333;1097.3684210526317;914.7701149425288;1021.8181818181818;1138.3783783783786;1263.9837398373986;1698.6666666666665;2270.588235294118;3030.273224043716;2383.333333333332;2498.5000000000005;2626.666666666666;2766.1666666666665;2140.5747126436777;2328.223443223443;2523.7894736842113;2727.272727272727;2938.6731391585754;3157.990654205607;3385.225225225224;3620.3768115942025;3408.208955223881;3658.0;3152.215799614644;3093.4635416666665;3347.4226804123714;3613.0952380952376;3890.606060606062;4180.075000000001;4074.253393665159;4000.7231404958675;4709.417040358744;5570.841503267973;5352.995594713657;5190.099999999999;5068.59584859585;4979.138513513513;4563.684210526314;4551.069958847737;4550.697674418604;4284.677419354838;4320.9064327485385;4363.0962343096235;4410.639999999998;4720.79717457114;5047.148676171079;5390.339157245633;5751.037344398341;6129.9371727748685;6527.758985200848;6945.250800426904;7383.189655172413;7842.383025027206;8323.670329670329;8827.924528301886;8700.920502092053;9219.785059901336;9763.205128205129;10332.181425485951;10927.758369723439;11551.026490066222;12203.124999999998;12885.244544770503;13598.630136986301;14344.584295612007;15124.470404984431;15939.716312056731;18522.000000000025;21786.963402571713;26034.489795918373;31769.96015936255;39916.66666666667;52360.36363636359;73645.40983606559;118210.21097046416;269476.6666666666;999150.0
83,21.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0;17.0;18.0;18.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;190.0;267.1428571428571;640.0000000000001;1363.3333333333333;2750.0000000000005;5530.0;1271.1111111111113;929.9999999999999;1076.3157894736842;1236.434108527132;1409.9999999999995;2144.9999999999995;3336.6666666666656;5450.0;4884.999999999999;8130.434782608696;4338.000000000002;4353.620689655172;4422.222222222222;4529.18918918919;2983.968253968255;3239.1666666666665;3504.9275362318836;3781.250000000001;2975.412541254125;2861.459227467811;2792.5757575757575;3076.979949874687;3378.358208955224;3294.6511627906975;3244.0718562874254;3558.203592814371;3891.6766467065863;4245.059880239522;4618.922155688622;4488.867924528301;4876.666666666666;5286.666666666666;6450.000000000001;7975.238095238097;10044.146341463416;12983.902439024383;17448.86178861787;24965.8536585366;40115.3658536585;25837.23456790124;19653.617021276594;16224.896265560164;14061.791383219952;12584.899135446685;10156.106194690266;8657.935368043087;8359.342105263158;8121.471927162369;7931.492957746477;7211.1735941320285;7140.414746543783;7088.5693536673925;7545.594713656387;8025.77951002227;8530.12012012012;9059.658314350796;9615.483870967742;10198.737373737373;10810.61320754717;11452.362768496418;12125.297906602256;12830.794621026896;13570.297029702962;14345.321637426903;15157.461928934013;16008.393316195372;16899.878472222226;19847.36456808198;23659.130434782615;28765.17868745939;35937.102803738366;46711.34110787172;64649.09560723512;100310.46242774576;205055.90909090906;999170.0
78,24.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,110.0;100.0;110.0;140.0;216.11111111111114;308.8235294117648;418.1578947368421;378.390804597701;378.0769230769231;447.72727272727275;523.8095238095237;606.2962962962962;792.3809523809523;1017.0588235294122;1285.858585858586;1604.9999999999998;1981.505376344086;1998.8888888888887;2437.115384615384;2068.5714285714294;2143.806451612903;2229.764705882353;2324.864864864865;1926.4516129032259;1701.7684887459811;1844.4927536231885;1992.9729729729725;2147.2093023255825;2307.201877934272;2472.9508196721313;2427.573529411765;2603.3811802232854;2383.481781376518;2387.611940298507;2401.5570934256057;2588.0136986301363;2782.5254237288136;2985.1677852348994;2985.5382215288614;2995.9183673469383;3210.2801932367142;3433.6311239193083;3666.0888252148998;3907.768281101615;4462.556732223903;5106.0;5857.276914219919;6741.412639405204;7791.69014084507;9053.362573099412;10589.566265060239;12491.122994652402;14893.583583583582;18008.6301369863;22186.254980079673;28049.77777777775;36827.39644970414;51320.93749999976;33559.008130081274;20983.04093567251;17959.97607655503;15888.65047233467;16229.23076923077;16576.00000000001;16928.861788617884;17287.728937728945;17652.522361359566;18023.170163170176;20921.97674418606;24557.82608695652;29237.706270627066;35466.206896551776;44134.999999999985;56982.09039548025;77908.3333333333;117861.29032258045;223851.07843137273;999220.0
4,29.0;28.0;28.0;28.0;29.0,280.0;556.6666666666666;926.6666666666666;999960.0
1,21.0;21.0,999990.0
1,28.0;28.0,999990.0
