numPlayed,heuristicList,remainingTime
11,11.0;10.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1199.9999999999998;1286.0465116279067;1427.1604938271607;1606.1538461538462;1815.7894736842104;2052.4904214559383
7,15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,200.0;366.66666666666663;600.0;900.0;1266.666666666667;1700.0;2200.0
6,14.0;10.0;10.0;10.0;10.0;10.0;10.0,250.0;466.66666666666663;766.6666666666667;1150.0;1616.6666666666665;2166.6666666666665
6,12.0;10.0;10.0;10.0;9.0;9.0;9.0,500.0;966.6666666666665;1600.0;1499.9999999999998;1694.4444444444443;2000.0
6,13.0;11.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905
6,13.0;11.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905
6,13.0;11.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905
6,13.0;11.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905
6,13.0;11.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905
6,13.0;11.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905
6,12.0;10.0;10.0;10.0;9.0;9.0;9.0,500.0;966.6666666666665;1600.0;1499.9999999999998;1694.4444444444443;2000.0
6,14.0;10.0;10.0;10.0;10.0;10.0;10.0,250.0;466.66666666666663;766.6666666666667;1150.0;1616.6666666666665;2166.6666666666665
5,12.0;11.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077
5,12.0;11.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077
