numPlayed,heuristicList,remainingTime
6,13.0;10.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0;2944.4444444444443
6,13.0;11.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905
6,13.0;11.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905
6,13.0;11.0;10.0;10.0;10.0;10.0;10.0,550.0;655.5555555555557;950.0;1342.857142857143;1824.0740740740744;2390.9090909090905
6,13.0;10.0;10.0;10.0;10.0;10.0;10.0,333.33333333333337;633.3333333333334;1044.4444444444446;1566.6666666666665;2200.0;2944.4444444444443
5,12.0;11.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077
5,12.0;11.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077
5,12.0;11.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077
5,12.0;11.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077
5,12.0;11.0;10.0;10.0;10.0;10.0,1100.0;1000.0;1385.7142857142858;1920.0;2576.923076923077
4,12.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0
4,12.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0
4,12.0;10.0;10.0;10.0;10.0,500.0;966.6666666666665;1600.0;2400.0
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
3,11.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
