numPlayed,heuristicList,remainingTime
3,19.0;11.0;9.0;8.0,137.5;160.0;185.71428571428567
3,19.0;11.0;9.0;8.0,137.5;160.0;185.71428571428567
2,19.0;12.0;2.147483647E9,171.4285714285714;999800.0
2,19.0;12.0;11.0,171.4285714285714;250.0
2,17.0;10.0;10.0,142.85714285714283;252.38095238095235
2,15.0;9.0;8.0,150.0;204.7619047619047
1,14.0;12.0,600.0
1,15.0;12.0,400.0
1,20.0;14.0,233.33333333333337
1,17.0;12.0,240.0
1,11.0;11.0,999900.0
1,11.0;9.0,450.0
1,13.0;11.0,550.0
1,17.0;12.0,240.0
1,14.0;10.0,250.0
1,13.0;11.0,550.0
1,16.0;11.0,220.0
1,16.0;11.0,220.0
1,14.0;13.0,1300.0
1,14.0;13.0,1300.0
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,14.0;11.0,366.6666666666667
1,14.0;11.0,366.6666666666667
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,13.0;10.0,333.33333333333337
1,11.0;11.0,999900.0
1,15.0;12.0,400.0
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;11.0,550.0
1,17.0;14.0,466.66666666666674
1,14.0;12.0,600.0
1,15.0;11.0,275.0
1,17.0;12.0,240.0
1,11.0;11.0,999900.0
1,15.0;12.0,400.0
1,19.0;13.0,216.66666666666669
1,12.0;11.0,1100.0
1,13.0;11.0,550.0
1,17.0;12.0,240.0
1,13.0;13.0,999900.0
1,15.0;12.0,400.0
1,15.0;11.0,275.0
1,16.0;12.0,300.0
1,15.0;13.0,650.0
1,14.0;13.0,1300.0
1,15.0;11.0,275.0
1,13.0;11.0,550.0
1,18.0;12.0,200.0
1,12.0;10.0,500.0
1,14.0;11.0,366.6666666666667
1,14.0;11.0,366.6666666666667
1,12.0;12.0,999900.0
1,16.0;12.0,300.0
1,17.0;11.0,183.33333333333337
1,13.0;11.0,550.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,14.0;11.0,366.6666666666667
1,13.0;9.0,225.0
1,14.0;11.0,366.6666666666667
1,16.0;11.0,220.0
1,17.0;11.0,183.33333333333337
1,13.0;9.0,225.0
1,15.0;12.0,400.0
1,15.0;12.0,400.0
1,17.0;13.0,325.0
1,14.0;12.0,600.0
1,14.0;12.0,600.0
1,14.0;11.0,366.6666666666667
1,13.0;12.0,1200.0
1,15.0;10.0,200.0
1,14.0;11.0,366.6666666666667
1,14.0;11.0,366.6666666666667
1,12.0;12.0,999900.0
1,14.0;11.0,366.6666666666667
1,14.0;11.0,366.6666666666667
1,14.0;10.0,250.0
1,13.0;12.0,1200.0
1,18.0;14.0,350.0
1,14.0;9.0,180.0
1,11.0;7.0,175.0
1,14.0;11.0,366.6666666666667
1,14.0;11.0,366.6666666666667
1,13.0;9.0,225.0
1,13.0;10.0,333.33333333333337
1,17.0;12.0,240.0
1,15.0;12.0,400.0
1,12.0;12.0,999900.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,16.0;11.0,220.0
1,13.0;11.0,550.0
1,15.0;13.0,650.0
1,13.0;11.0,550.0
1,13.0;9.0,225.0
1,14.0;12.0,600.0
1,19.0;12.0,171.4285714285714
