numPlayed,heuristicList,remainingTime
5,14.0;9.0;7.0;6.0;5.0;5.0,180.0;185.71428571428567;196.1538461538462;190.47619047619037;212.64367816091965
2,18.0;12.0;11.0,200.0;290.4761904761905
2,17.0;11.0;9.0,183.33333333333337;208.33333333333337
2,17.0;11.0;9.0,183.33333333333337;208.33333333333337
2,17.0;11.0;11.0,183.33333333333337;333.33333333333337
2,14.0;9.0;8.0,180.0;244.44444444444446
2,19.0;11.0;11.0,137.5;241.66666666666657
2,15.0;10.0;2.147483647E9,200.0;999800.0
2,17.0;10.0;9.0,142.85714285714283;200.0
1,16.0;12.0,300.0
1,13.0;12.0,1200.0
1,13.0;13.0,999900.0
1,14.0;12.0,600.0
1,15.0;12.0,400.0
1,13.0;11.0,550.0
1,15.0;13.0,650.0
1,15.0;13.0,650.0
1,15.0;11.0,275.0
1,15.0;13.0,650.0
1,12.0;11.0,1100.0
1,13.0;11.0,550.0
1,12.0;12.0,999900.0
1,13.0;12.0,1200.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,16.0;13.0,433.33333333333337
1,18.0;12.0,200.0
1,12.0;12.0,999900.0
1,14.0;12.0,600.0
1,18.0;13.0,260.0
1,14.0;11.0,366.6666666666667
1,15.0;12.0,400.0
1,18.0;13.0,260.0
1,16.0;11.0,220.0
1,13.0;13.0,999900.0
1,13.0;10.0,333.33333333333337
1,13.0;13.0,999900.0
1,15.0;14.0,1400.0
1,15.0;12.0,400.0
1,13.0;10.0,333.33333333333337
1,18.0;12.0,200.0
1,15.0;12.0,400.0
1,15.0;10.0,200.0
1,13.0;11.0,550.0
1,15.0;14.0,1400.0
1,17.0;13.0,325.0
1,11.0;9.0,450.0
1,12.0;10.0,500.0
1,13.0;12.0,1200.0
1,14.0;11.0,366.6666666666667
1,13.0;11.0,550.0
1,18.0;14.0,350.0
1,13.0;11.0,550.0
1,14.0;13.0,1300.0
1,12.0;10.0,500.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,15.0;12.0,400.0
1,13.0;10.0,333.33333333333337
1,14.0;12.0,600.0
1,14.0;12.0,600.0
1,18.0;13.0,260.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,14.0;12.0,600.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,15.0;12.0,400.0
1,14.0;12.0,600.0
1,13.0;11.0,550.0
1,15.0;12.0,400.0
1,13.0;11.0,550.0
1,13.0;10.0,333.33333333333337
1,13.0;11.0,550.0
1,12.0;12.0,999900.0
1,15.0;12.0,400.0
1,13.0;10.0,333.33333333333337
1,13.0;13.0,999900.0
1,14.0;13.0,1300.0
1,12.0;11.0,1100.0
1,16.0;11.0,220.0
1,14.0;12.0,600.0
1,12.0;11.0,1100.0
1,13.0;10.0,333.33333333333337
1,14.0;13.0,1300.0
1,14.0;12.0,600.0
1,15.0;12.0,400.0
1,14.0;11.0,366.6666666666667
1,13.0;12.0,1200.0
1,14.0;13.0,1300.0
1,12.0;10.0,500.0
1,15.0;11.0,275.0
1,18.0;13.0,260.0
1,13.0;12.0,1200.0
1,14.0;13.0,1300.0
1,15.0;11.0,275.0
1,16.0;12.0,300.0
1,15.0;14.0,1400.0
1,14.0;11.0,366.6666666666667
1,13.0;10.0,333.33333333333337
1,15.0;13.0,650.0
