numPlayed,heuristicList,remainingTime
31,15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1400.0;1300.0;1200.0;1100.0;1227.7777777777776;1440.0;1708.0;2022.2222222222226;2378.5714285714284;2388.8888888888887;2483.333333333333;2630.769230769231;2816.666666666667;3033.333333333334;3276.315789473684;3542.857142857142;3831.159420289857;4140.0;4468.518518518518;4816.091954022989;5182.258064516129;5566.666666666667;5969.0476190476165;6389.189189189192;6826.923076923078;7282.1138211382095;7754.651162790697;8244.444444444445;8751.418439716312;9275.510204081631;9816.666666666668
27,14.0;13.0;12.0;11.0;11.0;11.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2754.5454545454545;3089.655172413793;3525.925925925926;4039.5348837209294;4620.000000000001;5261.988304093568;5962.500000000001;6719.718309859155;7532.478632478631;8400.0;9321.739130434782;8617.241379310346;8271.428571428572;8132.926829268292;8127.659574468085;8215.094339622641;8371.186440677966;8580.769230769232;8833.80281690141;9123.376623376624;9444.578313253012;9793.8202247191
10,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.0;9928.571428571428
10,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.0;9928.571428571428
9,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;9516.666666666666;11649.999999999998
9,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;9516.666666666666;999100.0
8,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;9516.666666666666
8,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;9516.666666666666
8,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;9516.666666666666
8,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;9516.666666666666
6,14.0;13.0;13.0;13.0;13.0;13.0;13.0,1300.0;2566.6666666666665;4266.666666666666;6399.999999999998;8966.666666666666;11966.666666666668
