numPlayed,heuristicList,remainingTime
13,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.0;9928.571428571428;11674.193548387097;13564.70588235294;15600.0
13,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.0;9928.571428571428;11674.193548387097;13564.70588235294;15600.0
13,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.0;9928.571428571428;11674.193548387097;13564.70588235294;15600.0
13,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,1400.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.0;9928.571428571428;11674.193548387097;13564.70588235294;998700.0
13,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.0;9928.571428571428;11674.193548387097;13564.70588235294;15600.0
13,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.0;9928.571428571428;11674.193548387097;13564.70588235294;15600.0
12,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1400.0;1300.0;1814.2857142857142;2520.0;3384.6153846153848;4400.0;5563.157894736842;6872.727272727273;8328.0;9928.571428571428;11674.193548387097;13564.70588235294
10,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;9516.666666666666;11649.999999999998;14000.0
10,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;9516.666666666666;11649.999999999998;14000.0
10,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;9516.666666666666;11649.999999999998;14000.0
10,15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0;3150.0;4416.666666666667;5900.0;7600.0;9516.666666666666;11649.999999999998;14000.0
