numPlayed,heuristicList,remainingTime
15,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;34.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;4500.0;5012.5;5695.238095238095;7360.0;9250.000000000002;11366.666666666668;13711.111111111111;14215.740740740735;16933.333333333336;19913.79310344828
14,34.0;28.0;28.0;26.0;26.0;28.0;27.0;26.0;27.0;29.0;28.0;26.0;29.0;27.0;29.0,466.66666666666674;900.0;1058.3333333333333;1377.7777777777778;2359.6491228070176;3126.0869565217395;3488.5245901639346;4501.9607843137255;7626.315789473683;10464.285714285714;9757.142857142857;15748.38709677419;16668.493150684935;27166.666666666664
14,40.0;37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;3883.333333333332;4555.737704918032;6064.646464646466;7800.0;9763.157894736843;11955.14403292181;14376.744186046513;17028.571428571428;19911.11111111111
14,40.0;37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;3883.333333333332;4555.737704918032;6064.646464646466;7800.0;9763.157894736843;11955.14403292181;14376.744186046513;17028.571428571428;19911.11111111111
13,39.0;36.0;35.0;34.0;35.0;36.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0;35.0,1200.0;1733.3333333333333;2100.0;3379.999999999999;6350.877192982456;10855.555555555555;12162.5;10828.070175438597;10782.692307692309;11257.575757575758;14060.869565217394;17211.111111111113;20713.333333333332
10,31.0;28.0;28.0;26.0;26.0;28.0;27.0;26.0;27.0;28.0;29.0,933.3333333333335;1833.3333333333335;1733.3333333333335;2116.6666666666665;3985.507246376811;5242.857142857142;5425.0;7084.848484848484;11184.615384615383;24833.333333333332
10,38.0;37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0,3700.0;2344.4444444444443;3145.4545454545455;4300.0;5722.222222222223;7392.3076923076915;9303.225806451612;11451.851851851852;13836.58536585366;21222.222222222223
10,31.0;28.0;28.0;29.0;26.0;27.0;27.0;26.0;27.0;29.0;29.0,933.3333333333335;1833.3333333333335;4683.333333333333;2955.5555555555557;3693.333333333334;4600.0;4717.391304347826;5984.615384615387;11017.500000000002;21428.571428571428
9,42.0;38.0;39.0;37.0;37.0;36.0;37.0;39.0;39.0;38.0,950.0;2544.4444444444443;2635.714285714286;3309.09090909091;3566.6666666666665;4766.666666666667;8800.0;15980.952380952378;20560.000000000004
9,41.0;39.0;38.0;39.0;37.0;37.0;36.0;39.0;39.0;38.0,1950.0;2522.2222222222226;5457.142857142857;4650.0;5140.0;5040.000000000001;9100.0;16028.571428571428;19935.48387096774
9,36.0;34.0;34.0;34.0;34.0;34.0;33.0;34.0;33.0;34.0,1700.0;3366.6666666666665;5600.0;8399.999999999996;11766.666666666668;10322.222222222224;14736.842105263157;14171.428571428569;19585.714285714286
9,41.0;39.0;38.0;39.0;37.0;37.0;36.0;39.0;39.0;38.0,1950.0;2522.2222222222226;5457.142857142857;4650.0;5140.0;5040.000000000001;9100.0;16028.571428571428;19935.48387096774
9,36.0;34.0;33.0;34.0;34.0;33.0;33.0;33.0;34.0;34.0,1700.0;2188.888888888889;4742.857142857142;8350.0;8250.0;9179.999999999998;10553.846153846154;16488.888888888887;24900.0
8,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364;18690.909090909092
8,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364;18690.909090909092
8,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364;18690.909090909092
8,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364;18690.909090909092
8,36.0;33.0;34.0;34.0;34.0;33.0;34.0;33.0;34.0,1100.0;3333.3333333333335;6700.0;11200.000000000002;9666.666666666666;15566.666666666668;14626.315789473683;22192.59259259259
8,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364;18690.909090909092
8,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364;18690.909090909092
8,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364;18690.909090909092
7,38.0;37.0;36.0;36.0;37.0;36.0;36.0;38.0,3700.0;3600.0;5099.999999999999;12066.666666666666;12583.333333333332;14328.571428571428;76825.0
7,33.0;31.0;31.0;32.0;31.0;31.0;31.0;33.0,1550.0;3066.666666666667;10433.333333333334;10333.333333333334;12000.000000000002;14366.666666666664;265300.0
6,33.0;31.0;32.0;31.0;31.0;31.0;33.0,1550.0;6300.0;6200.0;7699.999999999999;9772.727272727272;88499.99999999996
6,36.0;35.0;34.0;35.0;34.0;34.0;35.0,3500.0;3400.0;8600.0;8499.999999999998;9861.11111111111;19139.999999999996
6,35.0;34.0;33.0;33.0;33.0;34.0;34.0,3400.0;3300.0;4671.428571428571;6520.000000000001;14479.166666666664;31166.66666666665
6,36.0;35.0;35.0;34.0;34.0;35.0;35.0,3500.0;6966.666666666667;5683.333333333333;6759.999999999999;13296.2962962963;24099.999999999993
6,32.0;31.0;31.0;31.0;31.0;30.0;32.0,3100.0;6166.666666666666;10266.666666666666;15399.999999999995;10600.0;43300.000000000015
6,35.0;34.0;33.0;33.0;33.0;34.0;34.0,3400.0;3300.0;4671.428571428571;6520.000000000001;14479.166666666664;31166.66666666665
5,40.0;39.0;38.0;38.0;39.0;39.0,3900.0;3800.0;5385.714285714285;12733.333333333332;26933.333333333332
5,36.0;35.0;34.0;33.0;35.0;35.0,3500.0;3400.0;3300.0;8450.000000000002;19972.222222222223
5,40.0;39.0;38.0;38.0;39.0;39.0,3900.0;3800.0;5385.714285714285;12733.333333333332;26933.333333333332
5,38.0;35.0;35.0;34.0;35.0;39.0,1166.6666666666667;2300.0;2808.333333333333;4857.142857142857;999500.0
5,36.0;35.0;34.0;34.0;35.0;35.0,3500.0;3400.0;4814.285714285714;11400.0;24133.333333333332
4,40.0;39.0;39.0;39.0;40.0,3900.0;7766.666666666667;12933.333333333334;999600.0
4,43.0;41.0;41.0;42.0;43.0,2050.0;4066.666666666666;13766.666666666668;999600.0
4,40.0;39.0;38.0;39.0;40.0,3900.0;3800.0;9600.0;999600.0
4,33.0;32.0;31.0;32.0;33.0,3200.0;3100.0;7850.0;999600.0
4,40.0;38.0;37.0;39.0;39.0,1900.0;2455.5555555555557;9475.0;38400.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,40.0;38.0;39.0;40.0,1900.0;7700.0;999700.0
3,36.0;35.0;35.0;37.0,3500.0;6966.666666666667;999700.0
3,43.0;42.0;41.0;43.0,4200.0;4100.0;42100.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,36.0;35.0;35.0;37.0,3500.0;6966.666666666667;999700.0
3,43.0;41.0;42.0;43.0,2050.0;8300.0;999700.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,39.0;37.0;37.0;39.0,1850.0;3666.6666666666665;999700.0
3,33.0;32.0;32.0;33.0,3200.0;6366.666666666667;999700.0
3,39.0;38.0;37.0;40.0,3800.0;3700.0;999700.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
2,34.0;33.0;34.0,3300.0;999800.0
2,39.0;38.0;39.0,3800.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,38.0;37.0;38.0,3700.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,31.0;30.0;31.0,3000.0;999800.0
2,40.0;38.0;40.0,1900.0;999800.0
1,38.0;38.0,999900.0
1,31.0;31.0,999900.0
1,35.0;35.0,999900.0
1,35.0;35.0,999900.0
1,38.0;38.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,33.0;34.0,999900.0
1,39.0;39.0,999900.0
1,35.0;35.0,999900.0
1,33.0;34.0,999900.0
1,38.0;38.0,999900.0
1,34.0;34.0,999900.0
1,35.0;35.0,999900.0
1,41.0;41.0,999900.0
1,39.0;40.0,999900.0
1,39.0;39.0,999900.0
1,39.0;39.0,999900.0
1,33.0;34.0,999900.0
1,35.0;35.0,999900.0
1,38.0;38.0,999900.0
1,31.0;31.0,999900.0
1,39.0;40.0,999900.0
1,39.0;40.0,999900.0
1,37.0;38.0,999900.0
1,33.0;34.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,38.0;38.0,999900.0
1,34.0;35.0,999900.0
1,31.0;31.0,999900.0
