numPlayed,heuristicList,remainingTime
23,37.0;35.0;33.0;28.0;28.0;29.0;26.0;27.0;27.0;26.0;27.0;29.0;28.0;26.0;29.0;27.0;27.0;26.0;28.0;26.0;29.0;29.0;28.0;28.0,1750.0;1650.0;996.5517241379309;1088.0;1429.2929292929293;1428.0000000000002;1659.055118110236;1937.6623376623374;2120.5263157894738;2490.740740740741;3263.333333333333;3908.4745762711855;4096.402877697842;5141.726618705036;5625.0;6144.378698224853;6351.08225108225;7327.272727272726;7553.033707865166;9104.454685099847;10882.2695035461;12181.105990783411;13558.80149812734
23,37.0;35.0;33.0;28.0;28.0;29.0;26.0;27.0;28.0;26.0;28.0;29.0;28.0;26.0;29.0;27.0;28.0;27.0;26.0;28.0;26.0;29.0;29.0;28.0,1750.0;1650.0;996.5517241379309;1088.0;1429.2929292929293;1428.0000000000002;1659.055118110236;2074.8858447488583;2227.868852459016;2750.0000000000005;3545.6310679611643;4174.999999999999;4297.76119402985;5342.469135802469;5779.80132450331;6626.415094339622;7109.971509971509;7234.328358208953;8231.80722891566;8386.039886039885;9987.991266375546;11805.357142857143;13089.87707881417
22,37.0;35.0;33.0;28.0;28.0;26.0;26.0;27.0;27.0;26.0;28.0;29.0;28.0;26.0;29.0;27.0;27.0;26.0;28.0;26.0;29.0;29.0;28.0,1750.0;1650.0;996.5517241379309;1088.0;1096.7078189300414;1221.4285714285716;1502.9411764705883;1825.0;2054.922279792746;2616.5048543689322;3460.416666666667;4167.567567567568;4361.4503816793895;5517.4358974358975;6038.194444444445;6597.468354430379;6800.0;7872.972972972973;8092.0863309352535;9818.481848184816;11817.647058823528;13266.000000000002
22,37.0;35.0;33.0;28.0;28.0;26.0;26.0;28.0;27.0;26.0;27.0;29.0;28.0;26.0;29.0;27.0;27.0;26.0;28.0;26.0;27.0;29.0;29.0,1750.0;1650.0;996.5517241379309;1088.0;1096.7078189300414;1221.4285714285716;1611.6279069767443;1920.3463203463207;2130.3191489361698;2528.301886792453;3347.9750778816206;4042.105263157894;4249.253731343283;5377.192982456141;5899.659863945578;6459.627329192546;6674.93188010899;7732.978723404254;7963.8297872340445;8679.999999999998;10479.080459770115;12560.952380952382
22,37.0;35.0;33.0;28.0;28.0;26.0;26.0;27.0;27.0;26.0;27.0;29.0;28.0;26.0;29.0;27.0;27.0;26.0;28.0;26.0;29.0;29.0;28.0,1750.0;1650.0;996.5517241379309;1088.0;1096.7078189300414;1221.4285714285716;1502.9411764705883;1825.0;2054.922279792746;2462.962962962963;3283.10291858679;3989.565217391304;4218.9591078066915;5363.157894736843;5907.849829351535;6489.999999999998;6722.161172161172;7809.677419354839;8054.545454545454;9800.3300330033;11830.000000000002;13316.080402010044
10,39.0;34.0;34.0;33.0;34.0;34.0;34.0;33.0;34.0;33.0;34.0,680.0;1326.6666666666665;1794.4444444444448;2963.636363636364;4416.666666666667;6153.333333333333;6692.682926829269;8963.636363636366;9626.785714285716;12465.51724137931
9,38.0;37.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0,3700.0;2344.4444444444443;3145.4545454545455;4300.0;5722.222222222223;7392.3076923076915;9303.225806451612;11451.851851851852;17906.25
9,38.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0,3700.0;3600.0;3500.0;4325.0;5477.272727272727;6871.428571428571;8482.35294117647;10300.0;15470.270270270272
9,31.0;28.0;28.0;26.0;26.0;28.0;27.0;26.0;27.0;29.0,933.3333333333335;1833.3333333333335;1733.3333333333335;2116.6666666666665;3985.507246376811;5242.857142857142;5425.0;7084.848484848484;14730.000000000002
8,42.0;38.0;39.0;37.0;37.0;36.0;37.0;39.0;38.0,950.0;2544.4444444444443;2635.714285714286;3309.09090909091;3566.6666666666665;4766.666666666667;8800.0;12303.70370370371
8,42.0;38.0;39.0;37.0;37.0;36.0;37.0;39.0;38.0,950.0;2544.4444444444443;2635.714285714286;3309.09090909091;3566.6666666666665;4766.666666666667;8800.0;12303.70370370371
8,39.0;36.0;35.0;34.0;35.0;35.0;35.0;36.0;36.0,1200.0;1733.3333333333333;2100.0;3379.999999999999;4951.388888888889;6814.285714285715;11620.0;19054.545454545456
8,38.0;34.0;34.0;35.0;34.0;33.0;34.0;34.0;35.0,850.0;1666.6666666666667;3766.666666666667;4800.0;4805.555555555556;6614.285714285715;8706.25;14409.523809523807
7,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364
7,39.0;37.0;36.0;38.0;37.0;36.0;35.0;2.147483647E9,1850.0;2388.888888888889;9225.0;12266.666666666666;9756.410256410256;7638.461538461539;999300.0
6,37.0;35.0;33.0;35.0;34.0;35.0;35.0,1750.0;1650.0;4225.0;5600.0;10833.333333333334;19220.0
6,37.0;35.0;33.0;35.0;34.0;35.0;35.0,1750.0;1650.0;4225.0;5600.0;10833.333333333334;19220.0
6,35.0;32.0;31.0;30.0;31.0;32.0;33.0,1066.6666666666667;1533.3333333333333;1850.0;2980.0000000000005;5614.035087719299;14633.333333333334
6,33.0;31.0;32.0;31.0;31.0;31.0;33.0,1550.0;6300.0;6200.0;7699.999999999999;9772.727272727272;88499.99999999996
6,33.0;31.0;31.0;32.0;31.0;31.0;33.0,1550.0;3066.666666666667;10433.333333333334;10333.333333333334;12000.000000000002;999400.0
6,37.0;35.0;33.0;35.0;34.0;35.0;35.0,1750.0;1650.0;4225.0;5600.0;10833.333333333334;19220.0
6,38.0;37.0;35.0;35.0;35.0;37.0;37.0,3700.0;2344.4444444444443;3145.4545454545455;4300.0;11257.575757575756;33566.66666666668
5,36.0;35.0;34.0;34.0;34.0;35.0,3500.0;3400.0;4814.285714285714;6720.000000000002;14916.666666666664
5,38.0;35.0;35.0;34.0;35.0;39.0,1166.6666666666667;2300.0;2808.333333333333;4857.142857142857;999500.0
5,36.0;35.0;35.0;34.0;34.0;35.0,3500.0;6966.666666666667;5683.333333333333;6759.999999999999;13296.2962962963
5,38.0;35.0;35.0;34.0;36.0;39.0,1166.6666666666667;2300.0;2808.333333333333;6920.000000000002;999500.0
5,36.0;34.0;35.0;34.0;33.0;35.0,1700.0;6900.0;6800.0;5533.333333333333;13166.666666666668
5,36.0;34.0;33.0;34.0;34.0;34.0,1700.0;2188.888888888889;4742.857142857142;8350.0;13037.037037037038
5,36.0;34.0;35.0;34.0;33.0;35.0,1700.0;6900.0;6800.0;5533.333333333333;13166.666666666668
5,36.0;34.0;35.0;34.0;33.0;35.0,1700.0;6900.0;6800.0;5533.333333333333;13166.666666666668
5,38.0;35.0;35.0;34.0;36.0;39.0,1166.6666666666667;2300.0;2808.333333333333;6920.000000000002;999500.0
5,36.0;35.0;34.0;34.0;34.0;35.0,3500.0;3400.0;4814.285714285714;6720.000000000002;14916.666666666664
4,37.0;35.0;35.0;35.0;36.0,1750.0;3466.6666666666665;5766.666666666666;17600.0
4,40.0;38.0;37.0;39.0;39.0,1900.0;2455.5555555555557;9475.0;38400.0
4,37.0;36.0;35.0;36.0;37.0,3600.0;3500.0;8850.0;999600.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
3,43.0;42.0;41.0;43.0,4200.0;4100.0;42100.0
3,39.0;37.0;37.0;39.0,1850.0;3666.6666666666665;999700.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
3,39.0;38.0;37.0;40.0,3800.0;3700.0;999700.0
3,40.0;38.0;39.0;40.0,1900.0;7700.0;999700.0
3,29.0;26.0;27.0;28.0,866.6666666666667;2633.333333333333;13600.0
3,43.0;41.0;42.0;43.0,2050.0;8300.0;999700.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,43.0;41.0;41.0;42.0,2050.0;4066.666666666666;13766.666666666668
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
2,41.0;40.0;41.0,4000.0;999800.0
2,32.0;31.0;32.0,3100.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,38.0;37.0;38.0,3700.0;999800.0
2,38.0;37.0;38.0,3700.0;999800.0
2,39.0;38.0;39.0,3800.0;999800.0
2,38.0;37.0;39.0,3700.0;999800.0
2,38.0;37.0;39.0,3700.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,39.0;37.0;39.0,1850.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,35.0;34.0;36.0,3400.0;999800.0
2,38.0;37.0;38.0,3700.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,40.0;37.0;40.0,1233.3333333333335;999800.0
1,36.0;36.0,999900.0
1,33.0;35.0,999900.0
1,39.0;39.0,999900.0
1,35.0;35.0,999900.0
1,38.0;38.0,999900.0
1,38.0;38.0,999900.0
1,38.0;39.0,999900.0
1,34.0;35.0,999900.0
1,31.0;31.0,999900.0
1,33.0;34.0,999900.0
1,34.0;34.0,999900.0
1,39.0;39.0,999900.0
1,41.0;41.0,999900.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,34.0;35.0,999900.0
1,37.0;37.0,999900.0
1,33.0;34.0,999900.0
1,39.0;39.0,999900.0
1,34.0;35.0,999900.0
1,39.0;39.0,999900.0
1,34.0;34.0,999900.0
1,37.0;37.0,999900.0
1,32.0;32.0,999900.0
1,39.0;39.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,37.0;37.0,999900.0
1,37.0;38.0,999900.0
1,31.0;31.0,999900.0
