numPlayed,heuristicList,remainingTime
19,37.0;35.0;33.0;28.0;28.0;26.0;26.0;27.0;28.0;26.0;27.0;29.0;29.0;28.0;26.0;29.0;27.0;27.0;26.0;27.0,1750.0;1650.0;996.5517241379309;1088.0;1096.7078189300414;1221.4285714285716;1502.9411764705883;1950.8771929824566;2158.0645161290317;2557.142857142857;3384.7484276729556;4358.878504672897;5126.200873362444;5243.137254901962;6522.222222222223;7024.0;7567.575757575758;7703.174603174604;8346.928746928745
19,37.0;35.0;33.0;28.0;28.0;26.0;26.0;28.0;27.0;26.0;27.0;29.0;29.0;28.0;26.0;29.0;27.0;27.0;26.0;27.0,1750.0;1650.0;996.5517241379309;1088.0;1096.7078189300414;1221.4285714285716;1611.6279069767443;1920.3463203463207;2130.3191489361698;2528.301886792453;3347.9750778816206;4312.962962962964;5076.190476190475;5199.756690997566;6468.75;6972.185430463576;7516.8674698795185;7657.894736842105;8301.466992665035
18,37.0;35.0;33.0;28.0;28.0;26.0;26.0;27.0;27.0;26.0;27.0;29.0;28.0;26.0;29.0;29.0;28.0;26.0;27.0,1750.0;1650.0;996.5517241379309;1088.0;1096.7078189300414;1221.4285714285716;1502.9411764705883;1825.0;2054.922279792746;2462.962962962963;3283.10291858679;3989.565217391304;4218.9591078066915;5363.157894736843;6699.619771863117;7704.347826086958;7733.333333333334;8338.636363636364
16,37.0;35.0;33.0;28.0;28.0;26.0;26.0;28.0;27.0;26.0;27.0;29.0;28.0;28.0;29.0;29.0;28.0,1750.0;1650.0;996.5517241379309;1088.0;1096.7078189300414;1221.4285714285716;1611.6279069767443;1920.3463203463207;2130.3191489361698;2528.301886792453;3347.9750778816206;4042.105263157894;4802.479338842974;6010.743801652892;7398.760330578512;8353.488372093023
16,37.0;35.0;33.0;28.0;28.0;26.0;26.0;28.0;27.0;26.0;27.0;29.0;29.0;28.0;26.0;29.0;29.0,1750.0;1650.0;996.5517241379309;1088.0;1096.7078189300414;1221.4285714285716;1611.6279069767443;1920.3463203463207;2130.3191489361698;2528.301886792453;3347.9750778816206;4312.962962962964;5076.190476190475;5199.756690997566;6468.75;7928.888888888889
16,37.0;35.0;33.0;28.0;28.0;26.0;26.0;27.0;27.0;26.0;28.0;29.0;28.0;28.0;29.0;29.0;28.0,1750.0;1650.0;996.5517241379309;1088.0;1096.7078189300414;1221.4285714285716;1502.9411764705883;1825.0;2054.922279792746;2616.5048543689322;3460.416666666667;4167.567567567568;4941.1016949152545;6181.355932203389;7605.93220338983;8571.428571428572
16,38.0;35.0;35.0;35.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0,1166.6666666666667;2300.0;3822.2222222222226;2716.6666666666665;2481.0606060606065;2662.5;2730.7692307692305;3212.121212121212;3758.1395348837195;4364.864864864865;4671.91011235955;5414.285714285716;6214.485981308411;7072.413793103449;7477.358490566037;8459.574468085106
15,38.0;35.0;35.0;35.0;32.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;32.0;31.0;31.0,1166.6666666666667;2300.0;3822.2222222222226;2716.6666666666665;2481.0606060606065;2397.142857142857;2800.0000000000005;3279.0123456790134;3824.4094488188966;4102.564102564102;4791.954022988506;5539.583333333334;6823.350253807106;7665.432098765434;8563.829787234043
15,38.0;35.0;35.0;35.0;32.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;32.0;31.0;31.0,1166.6666666666667;2300.0;3822.2222222222226;2716.6666666666665;2481.0606060606065;2397.142857142857;2800.0000000000005;3279.0123456790134;3824.4094488188966;4102.564102564102;4791.954022988506;5539.583333333334;6823.350253807106;7665.432098765434;8563.829787234043
13,34.0;31.0;28.0;29.0;26.0;27.0;28.0;26.0;26.0;27.0;29.0;28.0;26.0;29.0,1033.3333333333335;933.3333333333335;1544.4444444444448;1444.4444444444448;1833.3333333333335;2600.0;2772.7272727272725;3069.387755102041;3779.999999999999;5598.039215686275;7144.761904761905;7142.424242424244;10020.833333333334
12,31.0;28.0;27.0;29.0;27.0;24.0;27.0;27.0;28.0;23.0;25.0;26.0;27.0,933.3333333333335;1333.3333333333333;3957.142857142857;3857.142857142857;2439.8148148148152;3560.0;4900.0;7866.666666666668;5070.370370370371;5303.921568627451;6302.083333333333;8283.636363636362
12,36.0;34.0;30.0;30.0;28.0;28.0;29.0;30.0;28.0;28.0;29.0;31.0;31.0,1700.0;1011.1111111111113;1327.2727272727273;1380.0;1620.6896551724135;2157.142857142857;3080.0;3391.666666666666;3794.871794871795;4656.25;6803.703703703702;9754.716981132075
10,40.0;37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;3883.333333333332;4555.737704918032;6064.646464646466;7800.0;9763.157894736843
10,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;4500.0;5012.5;5695.238095238095;7360.0;9250.000000000002
8,43.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0,2050.0;2655.5555555555557;2984.615384615385;3150.0;3733.333333333333;5260.0;7046.666666666667;9093.333333333334
8,39.0;34.0;33.0;34.0;34.0;34.0;33.0;34.0;33.0,680.0;1077.7777777777778;2037.5;3279.999999999999;4805.555555555556;5370.588235294117;7454.054054054054;8155.555555555555
8,39.0;34.0;33.0;34.0;34.0;34.0;33.0;34.0;33.0,680.0;1077.7777777777778;2037.5;3279.999999999999;4805.555555555556;5370.588235294117;7454.054054054054;8155.555555555555
7,38.0;34.0;34.0;35.0;34.0;33.0;34.0;34.0,850.0;1666.6666666666667;3766.666666666667;4800.0;4805.555555555556;6614.285714285715;8706.25
6,37.0;36.0;35.0;34.0;34.0;34.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908
6,37.0;36.0;35.0;34.0;34.0;34.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908
6,37.0;36.0;35.0;34.0;34.0;34.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908
5,35.0;34.0;33.0;33.0;33.0;34.0,3400.0;3300.0;4671.428571428571;6520.000000000001;14479.166666666664
5,38.0;35.0;35.0;34.0;35.0;39.0,1166.6666666666667;2300.0;2808.333333333333;4857.142857142857;999500.0
5,35.0;34.0;33.0;33.0;33.0;34.0,3400.0;3300.0;4671.428571428571;6520.000000000001;14479.166666666664
5,38.0;35.0;35.0;34.0;36.0;39.0,1166.6666666666667;2300.0;2808.333333333333;6920.000000000002;999500.0
5,36.0;34.0;35.0;34.0;33.0;35.0,1700.0;6900.0;6800.0;5533.333333333333;13166.666666666668
5,36.0;34.0;35.0;34.0;33.0;35.0,1700.0;6900.0;6800.0;5533.333333333333;13166.666666666668
5,36.0;34.0;35.0;34.0;33.0;35.0,1700.0;6900.0;6800.0;5533.333333333333;13166.666666666668
4,36.0;35.0;34.0;34.0;35.0,3500.0;3400.0;4814.285714285714;11400.0
4,36.0;34.0;33.0;34.0;34.0,1700.0;2188.888888888889;4742.857142857142;8350.0
4,36.0;34.0;34.0;34.0;34.0,1700.0;3366.6666666666665;5600.0;8399.999999999996
3,37.0;36.0;35.0;36.0,3600.0;3500.0;8850.0
3,36.0;35.0;34.0;35.0,3500.0;3400.0;8600.0
3,40.0;38.0;39.0;40.0,1900.0;7700.0;999700.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,36.0;35.0;34.0;35.0,3500.0;3400.0;8600.0
3,36.0;35.0;34.0;35.0,3500.0;3400.0;8600.0
3,39.0;37.0;37.0;39.0,1850.0;3666.6666666666665;999700.0
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,36.0;34.0;34.0;35.0,1700.0;3366.6666666666665;11433.333333333334
3,36.0;35.0;35.0;35.0,3500.0;6966.666666666667;11600.0
3,39.0;37.0;37.0;38.0,1850.0;3666.6666666666665;12433.333333333334
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,39.0;38.0;38.0;39.0,3800.0;7566.666666666667;999700.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
2,34.0;33.0;34.0,3300.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,36.0;35.0;37.0,3500.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,32.0;31.0;32.0,3100.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
2,43.0;41.0;42.0,2050.0;8300.0
2,38.0;37.0;38.0,3700.0;999800.0
2,40.0;38.0;40.0,1900.0;999800.0
2,41.0;40.0;41.0,4000.0;999800.0
1,32.0;32.0,999900.0
1,34.0;34.0,999900.0
1,35.0;35.0,999900.0
1,34.0;34.0,999900.0
1,33.0;34.0,999900.0
1,38.0;38.0,999900.0
1,39.0;39.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
1,39.0;40.0,999900.0
1,37.0;37.0,999900.0
1,37.0;38.0,999900.0
1,39.0;39.0,999900.0
1,39.0;39.0,999900.0
1,31.0;31.0,999900.0
1,31.0;31.0,999900.0
1,37.0;38.0,999900.0
1,35.0;35.0,999900.0
1,32.0;32.0,999900.0
1,33.0;34.0,999900.0
1,38.0;38.0,999900.0
1,34.0;35.0,999900.0
1,33.0;33.0,999900.0
1,33.0;35.0,999900.0
1,37.0;37.0,999900.0
1,38.0;38.0,999900.0
1,35.0;35.0,999900.0
1,37.0;37.0,999900.0
1,37.0;38.0,999900.0
