numPlayed,heuristicList,remainingTime
12,36.0;34.0;30.0;30.0;28.0;28.0;29.0;29.0;28.0;29.0;31.0;31.0;30.0,1700.0;1011.1111111111113;1327.2727272727273;1380.0;1620.6896551724135;2157.142857142857;2774.390243902439;3155.555555555555;3945.132743362832;5884.615384615386;8556.842105263158;10628.57142857143
10,40.0;37.0;36.0;35.0;34.0;35.0;34.0;34.0;35.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;3883.333333333332;4555.737704918032;6064.646464646466;7800.0;9763.157894736843
10,40.0;39.0;39.0;38.0;37.0;36.0;36.0;37.0;36.0;36.0;38.0,3900.0;7766.666666666667;6350.0;5314.285714285714;4697.530864197531;5000.0;6543.478260869564;7111.111111111111;7889.18918918919;11617.647058823528
10,41.0;39.0;38.0;37.0;38.0;36.0;36.0;37.0;36.0;36.0;38.0,1950.0;2522.2222222222226;2830.769230769231;4625.0;4356.3218390804595;4747.619047619048;6256.25;6868.8172043010745;7669.736842105265;11271.428571428572
10,40.0;37.0;36.0;35.0;34.0;35.0;35.0;34.0;34.0;35.0;35.0,1233.3333333333335;1783.3333333333333;2162.5;2399.9999999999995;3366.6666666666665;4500.0;5012.5;5695.238095238095;7360.0;9250.000000000002
10,40.0;39.0;39.0;38.0;37.0;36.0;36.0;37.0;36.0;36.0;38.0,3900.0;7766.666666666667;6350.0;5314.285714285714;4697.530864197531;5000.0;6543.478260869564;7111.111111111111;7889.18918918919;11617.647058823528
9,39.0;34.0;33.0;34.0;34.0;34.0;33.0;33.0;33.0;34.0,680.0;1077.7777777777778;2037.5;3279.999999999999;4805.555555555556;5370.588235294117;6188.636363636364;7180.246913580248;9780.0
9,31.0;28.0;28.0;26.0;26.0;28.0;27.0;26.0;28.0;29.0,933.3333333333335;1833.3333333333335;1733.3333333333335;2116.6666666666665;3985.507246376811;5242.857142857142;5425.0;8785.185185185186;19421.739130434784
8,43.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0,2050.0;2655.5555555555557;2984.615384615385;3150.0;3733.333333333333;5260.0;7046.666666666667;9093.333333333334
8,31.0;28.0;27.0;29.0;27.0;25.0;27.0;28.0;28.0,933.3333333333335;1333.3333333333333;3957.142857142857;3857.142857142857;2892.47311827957;4011.1111111111113;6505.8823529411775;10016.666666666668
8,42.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0,4100.0;4000.0;3900.0;3800.0;4377.777777777777;6217.64705882353;8381.578947368422;10869.841269841269
8,42.0;41.0;40.0;39.0;38.0;38.0;39.0;39.0;39.0,4100.0;4000.0;3900.0;3800.0;4377.777777777777;6217.64705882353;8381.578947368422;10869.841269841269
7,41.0;39.0;38.0;39.0;37.0;36.0;39.0;38.0,1950.0;2522.2222222222226;5457.142857142857;4650.0;4222.222222222223;7976.923076923076;10765.517241379312
7,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364
7,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364
7,37.0;36.0;35.0;34.0;34.0;34.0;35.0;35.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;8609.090909090908;13013.636363636364
6,38.0;35.0;35.0;34.0;34.0;35.0;35.0,1166.6666666666667;2300.0;2808.333333333333;3711.1111111111113;6228.0701754385955;9540.0
5,37.0;35.0;35.0;35.0;35.0;35.0,1750.0;3466.6666666666665;5766.666666666666;8649.999999999996;12116.666666666668
5,36.0;34.0;35.0;34.0;33.0;35.0,1700.0;6900.0;6800.0;5533.333333333333;13166.666666666668
5,37.0;35.0;33.0;35.0;34.0;35.0,1750.0;1650.0;4225.0;5600.0;10833.333333333334
5,29.0;26.0;27.0;27.0;26.0;27.0,866.6666666666667;2633.333333333333;5300.0;5200.0;9200.0
5,37.0;35.0;33.0;35.0;34.0;35.0,1750.0;1650.0;4225.0;5600.0;10833.333333333334
5,39.0;37.0;37.0;36.0;37.0;37.0,1850.0;3666.6666666666665;3988.8888888888896;7240.0;11575.757575757574
5,37.0;35.0;33.0;35.0;34.0;35.0,1750.0;1650.0;4225.0;5600.0;10833.333333333334
5,38.0;37.0;35.0;35.0;35.0;37.0,3700.0;2344.4444444444443;3145.4545454545455;4300.0;11257.575757575756
5,36.0;34.0;33.0;34.0;34.0;34.0,1700.0;2188.888888888889;4742.857142857142;8350.0;13037.037037037038
5,37.0;35.0;34.0;35.0;34.0;35.0,1750.0;2255.5555555555557;4885.714285714285;5633.333333333334;9958.333333333332
5,36.0;35.0;34.0;34.0;34.0;35.0,3500.0;3400.0;4814.285714285714;6720.000000000002;14916.666666666664
5,37.0;35.0;33.0;35.0;34.0;35.0,1750.0;1650.0;4225.0;5600.0;10833.333333333334
4,36.0;33.0;34.0;34.0;34.0,1100.0;3333.3333333333335;6700.0;11200.000000000002
4,36.0;35.0;34.0;35.0;36.0,3500.0;3400.0;8600.0;999600.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,32.0;31.0;31.0;31.0,3100.0;6166.666666666666;10266.666666666666
3,35.0;34.0;34.0;35.0,3400.0;6766.666666666667;999700.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,40.0;38.0;39.0;40.0,1900.0;7700.0;999700.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,39.0;38.0;37.0;40.0,3800.0;3700.0;999700.0
3,39.0;37.0;36.0;38.0,1850.0;2388.888888888889;9225.0
3,39.0;37.0;37.0;39.0,1850.0;3666.6666666666665;999700.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,35.0;34.0;33.0;35.0,3400.0;3300.0;34100.0
3,36.0;35.0;35.0;35.0,3500.0;6966.666666666667;11600.0
2,39.0;37.0;39.0,1850.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,34.0;33.0;34.0,3300.0;999800.0
2,31.0;30.0;31.0,3000.0;999800.0
2,35.0;34.0;36.0,3400.0;999800.0
2,40.0;37.0;40.0,1233.3333333333335;999800.0
2,39.0;38.0;39.0,3800.0;999800.0
2,36.0;35.0;36.0,3500.0;999800.0
2,32.0;31.0;32.0,3100.0;999800.0
1,37.0;37.0,999900.0
1,33.0;34.0,999900.0
1,40.0;40.0,999900.0
1,35.0;35.0,999900.0
1,39.0;39.0,999900.0
1,38.0;38.0,999900.0
1,33.0;34.0,999900.0
1,35.0;35.0,999900.0
1,37.0;37.0,999900.0
1,34.0;35.0,999900.0
1,38.0;39.0,999900.0
1,35.0;36.0,999900.0
1,37.0;38.0,999900.0
1,28.0;28.0,999900.0
1,31.0;31.0,999900.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,37.0;38.0,999900.0
1,39.0;39.0,999900.0
1,38.0;39.0,999900.0
1,37.0;38.0,999900.0
1,32.0;32.0,999900.0
1,28.0;28.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,31.0;31.0,999900.0
1,35.0;35.0,999900.0
1,31.0;31.0,999900.0
1,34.0;34.0,999900.0
1,40.0;40.0,999900.0
1,34.0;34.0,999900.0
1,34.0;34.0,999900.0
