numPlayed,heuristicList,remainingTime
20,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;3294.0860215053763;3241.0256410256407;3291.489361702127;3406.666666666666;3567.460317460318;3763.3802816901407;3988.18565400844;4237.931034482759;4510.0;4802.588996763754
20,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;3294.0860215053763;3241.0256410256407;3291.489361702127;3406.666666666666;3567.460317460318;3763.3802816901407;3988.18565400844;4237.931034482759;4510.0;4802.588996763754
19,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;3901.8867924528304;3764.7058823529405;3774.6987951807223;3871.4285714285716;4026.5486725663714;4225.0;4458.041958041957;4720.2531645569625;5008.092485549133
19,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;3291.666666666667;3217.2043010752677;3268.421052631579;3394.4444444444453;3571.794871794872;3788.1355932203387;4036.363636363636;4312.100456621005;4612.500000000001;4935.632183908046
19,11.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;1781.8181818181815;1842.4242424242425;1979.9999999999995;2166.6666666666665;2390.4761904761904;2645.454545454545;2928.2828282828286;3236.969696969697;3570.247933884297;3927.272727272727;4307.4592074592065;4710.38961038961;5135.757575757574
19,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;3636.363636363637;3477.0114942528726;3483.333333333333;3582.5581395348836;3742.666666666667;3947.3684210526317;4187.5;4457.511737089202;4753.846153846155;5074.117647058823
19,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;2541.176470588235;2491.3043478260865;2568.9655172413795;2718.5714285714284;2917.073170731708;3153.1914893617013;3420.7547169811314;3716.1016949152536;4036.923076923077;4381.690140845071;4749.35064935065;5139.156626506024
18,11.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1825.8620689655172;2058.823529411765;2322.222222222222;2613.6363636363626;2931.632653061223;3275.308641975309;3644.0677966101694;4037.500000000001;4455.314009661837;4897.297297297297
18,11.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1043.478260869565;1150.0;1314.6341463414635;1520.0;1759.322033898306;2029.4117647058824;2328.5714285714284;2655.8139534883717;3010.5263157894733;3392.3076923076915;3800.8849557522117;4236.065573770492;4697.7099236641225;5185.714285714286
17,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;2888.8888888888887;2809.756097560976;2884.6153846153843;3043.9153439153433;3259.459459459459;3517.6470588235297;3811.1111111111113;4135.514018691589;4488.135593220339;4867.1834625323
17,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;2888.8888888888887;2809.756097560976;2884.6153846153843;3043.9153439153433;3259.459459459459;3517.6470588235297;3811.1111111111113;4135.514018691589;4488.135593220339;4867.1834625323
17,10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;2315.3846153846157;2303.7037037037035;2419.565217391304;2607.142857142857;2844.444444444444;3121.0526315789466;3431.395348837209;3772.2222222222226;4141.509433962264;4537.931034482758;4960.582010582011
17,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1851.6129032258063;2000.0;2210.204081632653;2465.5172413793107;2758.2089552238804;3084.210526315789;3441.176470588235;3827.6595744680853;4242.718446601942;4685.714285714284;5156.198347107437
17,10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;2315.3846153846157;2303.7037037037035;2419.565217391304;2607.142857142857;2844.444444444444;3121.0526315789466;3431.395348837209;3772.2222222222226;4141.509433962264;4537.931034482758;4960.582010582011
16,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;3655.5555555555557;3432.352941176471;3454.545454545455;3598.765432098766;3818.75;4093.2432432432443;4411.111111111111;4765.957446808511;5153.846153846153
16,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;3655.5555555555557;3432.352941176471;3454.545454545455;3598.765432098766;3818.75;4093.2432432432443;4411.111111111111;4765.957446808511;5153.846153846153
15,11.0;10.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;2063.636363636363;2122.5806451612902;2300.0;2546.938775510204;2844.8275862068967;3185.0746268656712;3563.1578947368416;3976.4705882352937;4423.404255319149;4902.9126213592235
15,10.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;2233.333333333333;2234.6153846153848;2384.313725490196;2614.285714285714;2900.0;3230.4597701149423;3599.999999999999;4005.405405405406;4444.715447154472;4916.666666666667
15,10.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;2233.333333333333;2234.6153846153848;2384.313725490196;2614.285714285714;2900.0;3230.4597701149423;3599.999999999999;4005.405405405406;4444.715447154472;4916.666666666667
14,11.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;3300.0;3200.0;3315.384615384616;3541.666666666667;3840.350877192983;4193.939393939393;4593.333333333331;5033.333333333333
14,11.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;3300.0;3200.0;3315.384615384616;3541.666666666667;3840.350877192983;4193.939393939393;4593.333333333331;5033.333333333333
13,10.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;766.6666666666667;942.8571428571429;1192.982456140351;1500.0;1858.6206896551726;2266.666666666666;2723.0769230769233;3227.272727272726;3778.9115646258506;4377.777777777778;5023.728813559323
12,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0
12,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0
12,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0
12,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0
12,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0
12,11.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;866.6666666666665;877.7777777777778;1085.7142857142858;1377.1929824561405;1733.333333333333;2148.2758620689656;2619.6078431372543;3146.153846153846;3727.272727272727;4362.585034013604;5051.851851851852
