numPlayed,heuristicList,remainingTime
58,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;3639.999999999999;3064.2857142857147;2796.2962962962965;2672.0779220779223;2628.5714285714294;2636.3492063492067;2679.831932773108;2750.0;2841.269841269841;2950.0;3073.7142857142844;3210.6701940035273;3359.605911330049;3519.585253456222;3689.8989898989885;3572.147001934237;3495.104895104895;3448.856990962254;3426.686217008798;3423.880597014925;3437.0370370370383;3463.636363636363;3501.7738359201758;3549.9825844653424;3607.11462450593;3672.258669165888;3744.6821152703487;3823.789294817331;3909.090909090911;4000.181300181299;4096.721311475409;4198.425196850394;4305.050505050505;4416.390179163902;4532.266325224073;4652.525252525251;4777.033492822968;4905.674580196872;5038.346427235318;5174.959172563962;5315.4334038054985;5459.69868173258;5607.6923076923085;5759.358288770052;5914.6464646464665;6073.5117674203975;6235.913591359136
56,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999;5011.111111111111;3682.3529411764703;3153.1914893617013;2908.8888888888887;2801.3698630136987;2772.093023255813;2793.2659932659935;2850.0;2933.6000000000004;3038.64734299517;2862.8482972136217;2752.9729729729734;2687.9296562749796;2655.1724137931033;2646.7710371819967;2657.4671445639187;2683.636363636364;2722.699386503067;2772.770624701955;2832.439678284184;2900.6305170239602;2976.5079365079364;3059.413754227735;3148.8222698072814;3244.3085287121976;3345.5252918287933;3452.186046511628;3564.0522875817023;3680.923866552609;3802.6315789473683;3929.031406703616;4060.0;4195.431098010316;4335.232668566001;4479.324603721572;4627.6368491321755;4780.107874865158;4936.683417085429;5097.315436241612;5261.961249505732;5430.582804385462;5603.14606741573;5779.620507206717;5959.978655282821;6144.1957313899;6332.249322493226
56,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404;4948.148148148148;3774.6987951807223;3266.666666666667;3017.7304964539007;2554.8387096774195;2296.103896103896;2143.478260869565;2053.894080996885;2005.4644808743174;1985.8880778588805;1987.7192982456136;2006.1876247504988;2038.0952380952385;2081.218274111675;2133.962264150943;2195.1541850220256;2263.9118457300274;2339.5590142671863;2421.56862745098;2509.523809523809;2603.0905077262687;2701.9978969505773;2806.024096385543;2914.9855907780975;3028.7292817679563;3147.1264367816075;3270.068027210884;3397.4610974610987;3529.2259083728286;3665.293668954997;3805.60471976401;3950.107066381155;4098.755186721992;4251.509054325956;4408.333333333334;4569.19671094244;4734.071340713406;4902.93237582286;5075.757575757576;5252.526973310618;5433.222591362128;5617.828200972446;5806.329113924052;5998.712004121586;6194.9647532729105
53,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;5028.0;5999.999999999999;3811.9496855345915;3097.4358974358975;2789.320388349514;2654.1666666666674;2611.1111111111113;2624.7191011235955;2677.0114942528726;2757.894736842106;2861.264822134387;2983.2134292565943;3121.12211221122;3273.170731707317;3438.0547686496684;3614.814814814815;3802.7295285359814;4001.2461059190027;4209.933774834437;4428.451882845188;4656.527501656726;4893.939393939393;5140.506329113923;5396.078431372549;5250.943396226416;5148.99135446686;5080.895390070922;5040.0;5021.4285714285725;5021.5262778977685;5037.5;5067.178502879078;5108.848484848486;5161.139896373059;5222.9440789473665;5293.354264782836;5371.621621621622;5457.1223021582755;5549.332412523021;5647.8087649402405;5752.173913043478;5862.10439786272;5977.3214285714275;6097.583429229;6222.680029695619
53,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;1100.0;1520.0;1370.3703703703707;1453.8461538461534;1626.4705882352941;1853.968253968254;2124.0;2431.0344827586205;2772.222222222222;3145.945945945946;3551.219512195121;3987.407407407408;4454.081632653061;4950.943396226417;5477.777777777778;5099.999999999999;4898.795180722892;4223.270440251573;3817.4418604651164;3560.5263157894733;3395.2380952380954;3290.909090909091;3229.638009049774;3200.2732240437144;3195.5056179775293;3210.3448275862065;3241.2673056443027;3285.7142857142853;3341.7827298050133;3408.0279232111698;3483.333333333334;3566.8224299065423;3657.7974870657818;3755.696202531645;3860.0603621730397;3970.5128205128203;4086.740331491713;4208.48056537103;4335.512167515562;4467.64705882353;4604.72440944882;4746.6058763931105;4893.1718061674;5044.318181818182;5199.954149472718;5360.0;5524.385510996119;5693.048576214405;5865.934065934067;6042.992874109263;6224.181117533719
51,11.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1385.7142857142858;1473.6842105263158;1627.7777777777774;1825.8620689655172;2058.823529411765;2322.222222222222;2613.6363636363626;2128.2258064516127;1890.0000000000005;1765.3061224489797;1703.4482758620688;1680.970149253731;1685.5263157894733;1709.9999999999995;1750.0000000000005;1802.6699029126216;1866.0714285714298;1938.8429752066113;2020.0;2108.812949640288;2204.729729729729;2307.3248407643314;2416.265060240964;2531.2857142857138;2652.173913043478;2778.7564766839378;2910.891089108911;3048.4597156398104;3191.363636363635;3339.519650655022;3492.857142857143;3651.315789473686;3814.84375;3983.396226415095;4156.93430656934;4335.424028268551;4518.835616438357;4707.142857142855;4900.322580645161;5098.354231974921;5301.219512195121;5508.902077151335;5721.3872832369925;5938.661971830985;6160.714285714288;6387.533512064345
51,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;2888.8888888888887;2190.0;1957.1428571428573;1886.296296296296;1894.5454545454545;1950.0000000000005;2037.7777777777774;2150.0;2282.1052631578946;2431.269841269841;2595.652173913042;2774.0;2965.432098765432;3169.310344827586;3385.1612903225805;3275.165250236073;3212.121212121212;3183.3712984054664;3180.774550484096;3198.857142857143;3233.802816901408;3282.8696126568466;3344.036697247707;3415.781922525108;3496.936936936936;3586.590038314178;3684.019370460049;3788.645953202915;3900.000000000001;4017.6963350785327;4141.41616566466;4270.893371757926;4405.904059040591;4546.258503401361;4691.794871794873;4842.374278647982;4997.876857749468;5158.198614318708;5323.248882265276;5492.948255114321;5667.226890756305;5846.023113528214;6029.282254513433;6216.955684007706
43,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,800.0;1566.6666666666667;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2513.6363636363635;3035.8974358974365;3620.0;3136.363636363637;2983.9080459770116;2977.7777777777774;3053.488372093023;3182.666666666667;2841.085271317829;2663.2911392405067;2575.757575757576;2544.444444444446;2551.4285714285716;2586.3746958637466;2642.904290429042;2716.8674698795166;2805.4478301015697;2906.666666666667;3019.0930787589496;3141.666666666667;3273.5849056603765;3414.229249011858;3563.1152647975077;3719.858156028369;3884.1483979763907;4055.734190782421;4234.408602150537;4420.0;4612.364833098261;4811.382113821139;5016.949152542373;5228.97822445561;5447.393939393938;5672.131147540984;5903.133257833144;6140.350877192983;6383.740701381508
38,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;3901.8867924528304;3764.7058823529405;3774.6987951807223;3871.4285714285716;3433.59375;3210.126582278481;3101.5957446808516;3063.302752293578;3072.177419354839;3115.107913669064;3184.090909090909;3273.9644970414192;3381.25;3503.5175879396993;3639.0186915887853;3786.4628820960706;3944.877049180327;4113.513513513515;4291.788321167883;4479.238754325258;4675.493421052631;4880.25078369906;5093.263473053894;5314.326647564469;5543.2692307692305;5779.94722955145;6024.238578680204;6276.039119804402
35,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;1903.030303030303;1600.0;1500.0;1486.666666666667;1521.212121212121;1587.0129870129872;1675.757575757576;1782.8282828282827;1905.454545454545;2041.8732782369148;2190.909090909091;2351.7482517482513;2523.809523809523;2706.666666666667;2900.0;3103.565062388592;3317.1717171717173;3540.6698564593316;3773.939393939394;4016.8831168831157;4269.421487603306;4531.488801054019;4803.030303030301;5084.0;5374.358974358975;5674.074074074073;5983.116883116883;6301.462904911179
