numPlayed,heuristicList,remainingTime
34,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;2734.8837209302324;2196.969696969697;1994.007490636704;1925.0;1925.9259259259256;1970.0421940928268;2044.198895027624;2141.1764705882356;2256.681350954479;2388.0;2533.333333333333;2691.4414414414405;2861.4420062695926;3042.690058479532;3234.7031963470336;3437.1134020618556;3649.635036496352;3872.043010752688;4104.157549234135;4345.833333333335;4596.951623591783;4857.4144486692;5127.140255009108;5406.060606060604;5694.117647058823;5991.26213592233
33,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;2658.139534883721;2218.75;2057.6470588235297;2015.0943396226417;2037.0078740157483;2100.0;2192.3076923076924;2307.3684210526317;2441.2322274881517;2591.379310344828;2756.126482213439;2934.3065693430653;3125.0847457627124;3327.8481012658212;3542.136498516321;3767.597765363128;4003.9577836411618;4251.0;4508.55106888361;4776.470588235293;5054.643628509719;5342.9752066115725;5641.3861386138615;5949.809885931558;6268.190127970749
24,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2322.0000000000005;2343.7500000000005;2444.444444444444;2595.652173913043;2783.9622641509436;3002.2222222222217;3246.2686567164183;3513.5135135135133;3802.2633744855966;4111.363636363637;4440.0;4787.581699346406;5153.6697247706425;5537.931034482759;5940.108401084008;6359.999999999998
22,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;3061.538461538462;2961.538461538461;3006.666666666667;3133.333333333333;3314.2857142857147;3535.8974358974356;3790.598290598291;4073.8461538461543;4382.750582750582;4715.384615384615;5070.414201183433;5446.886446886448;5844.1025641025635;6261.538461538461
21,11.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,266.6666666666667;500.0;822.2222222222222;1233.333333333333;1733.333333333333;2322.222222222222;3000.0;3766.666666666667;4622.222222222223;5566.666666666666;4758.333333333333;4468.965517241379;4405.555555555555;4465.891472868217;4605.0;4800.0;5038.020833333335;5311.267605633803;5614.743589743591;5945.098039215686;6300.000000000002
21,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;2541.176470588235;2491.3043478260865;2568.9655172413795;2718.5714285714284;2917.073170731708;3153.1914893617013;3420.7547169811314;3716.1016949152536;4036.923076923077;4381.690140845071;4749.35064935065;5139.156626506024;5550.561797752809;5983.1578947368425
20,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;2888.8888888888887;2809.756097560976;2884.6153846153843;3043.9153439153433;3259.459459459459;3517.6470588235297;3811.1111111111113;4135.514018691589;4488.135593220339;4867.1834625323;5271.4285714285725;5700.0;6152.263374485597
20,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;2.147483647E9,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;5282.539682539683;4993.333333333333;4902.061855670104;4926.315789473683;5026.4631043256995;5181.081081081081;5377.575757575755;998000.0
20,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;2888.8888888888887;2809.756097560976;2884.6153846153843;3043.9153439153433;3259.459459459459;3517.6470588235297;3811.1111111111113;4135.514018691589;4488.135593220339;4867.1834625323;5271.4285714285725;5700.0;6152.263374485597
19,10.0;9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;1809.0909090909086;1851.6129032258063;2000.0;2210.204081632653;2465.5172413793107;2758.2089552238804;3084.210526315789;3441.176470588235;3827.6595744680853;4242.718446601942;4685.714285714284;5156.198347107437;5653.846153846154;6178.41726618705
18,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;3655.5555555555557;3432.352941176471;3454.545454545455;3598.765432098766;3818.75;4093.2432432432443;4411.111111111111;4765.957446808511;5153.846153846153;5572.222222222223;6019.354838709678
18,10.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;2900.0;2800.0;2892.3076923076933;3083.3333333333335;3338.5964912280706;3642.424242424243;3986.666666666668;4366.666666666667;4779.569892473118;5223.529411764707;5697.297297297297;6200.0
18,10.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;2900.0;2800.0;2892.3076923076933;3083.3333333333335;3338.5964912280706;3642.424242424243;3986.666666666668;4366.666666666667;4779.569892473118;5223.529411764707;5697.297297297297;6200.0
18,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;1370.3703703703707;1453.8461538461534;1626.4705882352941;1853.968253968254;2124.0;2431.0344827586205;2772.222222222222;3145.945945945946;3551.219512195121;3987.407407407408;4454.081632653061;4950.943396226417;5477.777777777778;6034.426229508196
18,10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,400.0;766.6666666666666;1266.6666666666667;1900.0;2666.6666666666665;3566.666666666667;4600.0;3655.5555555555557;3432.352941176471;3454.545454545455;3598.765432098766;3818.75;4093.2432432432443;4411.111111111111;4765.957446808511;5153.846153846153;5572.222222222223;6019.354838709678
17,11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;1242.857142857143;1720.0;1564.8148148148152;1669.230769230769;1873.5294117647059;2139.6825396825398;2453.9999999999995;2810.3448275862065;3205.5555555555557;3637.8378378378375;4106.097560975609;4609.62962962963;5147.959183673469;5720.754716981134;6327.777777777778
16,11.0;10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;1242.857142857143;1142.857142857143;1277.7777777777776;1500.0;1780.0;2107.9365079365084;2479.5918367346944;2892.857142857143;3346.5608465608466;3840.000000000001;4372.727272727272;4944.444444444445;5554.945054945056;6204.081632653062
15,11.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;866.6666666666665;1433.3333333333333;2150.0;1888.8888888888887;1990.909090909091;2220.689655172414;2525.925925925926;2888.3720930232557;3300.000000000001;3756.7251461988317;4256.250000000001;4797.183098591549;5378.632478632478;6000.0
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
14,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051;6370.707070707071
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;2050.0;2128.2051282051284;2411.111111111111;2800.0;3266.6666666666665;3800.0;4394.736842105263;5048.062015503875;5758.333333333334;6524.528301886794
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
13,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262;6890.0
12,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404;6599.999999999999
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
12,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404;6599.999999999999
12,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404;6599.999999999999
12,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404;6599.999999999999
