numPlayed,heuristicList,remainingTime
22,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;2933.333333333333;2050.0;2128.2051282051284;2411.111111111111;2800.0;3266.6666666666665;3800.0;4394.736842105263;3863.5802469135806;3679.999999999999;3658.1395348837204;3728.75816993464;3860.169491525423;4035.820895522388;4246.222222222223;4485.542168674698;4750.0;5037.037037037037;5344.859813084111;5672.173913043478
22,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;3847.0588235294117;3747.058823529411;3765.3594771241824;3857.142857142857;4000.0;4181.481481481482;4394.117647058823;4633.155080213903;4895.424836601309;5178.733031674208;5481.512605042017
21,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;2734.8837209302324;2714.285714285714;2800.48309178744;2951.2195121951227;3147.3684210526317;3379.0123456790116;3640.4958677685945;3928.3582089552247;4240.362811791383;4575.000000000001;4931.213872832371;5308.243727598566;5705.527638190953
21,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;4565.51724137931;4356.756756756756;4319.259259259259;4382.075471698113;4511.475409836065;4689.371980676329;4905.194805194805;5152.35294117647;5426.523297491039;5724.752475247525
20,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;2541.176470588235;2491.3043478260865;2568.9655172413795;2718.5714285714284;2917.073170731708;3153.1914893617013;3420.7547169811314;3716.1016949152536;4036.923076923077;4381.690140845071;4749.35064935065;5139.156626506024;5550.561797752809
19,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;3529.411764705882;3369.565217391305;3394.827586206896;3519.999999999998;3709.756097560975;3946.808510638298;4221.698113207547;4528.813559322033;4864.615384615385;5226.760563380283;5613.636363636361
19,10.0;9.0;9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;1766.6666666666667;1350.0;1560.0;1315.7894736842106;1357.1428571428569;1494.5945945945946;1686.9565217391305;1920.0000000000005;2187.5000000000005;2486.301369863014;2814.6341463414637;3171.4285714285716;3555.999999999999;3967.8899082568814;4406.779661016948;4872.440944881889;5364.7058823529405;5883.44827586207
19,10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;2038.4615384615386;2650.0000000000005;3352.6315789473683;4145.454545454545;3529.411764705882;3369.565217391305;3394.827586206896;3519.999999999998;3709.756097560975;3946.808510638298;4221.698113207547;4528.813559322033;4864.615384615385;5226.760563380283;5613.636363636361
17,11.0;10.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;1242.857142857143;1720.0;2307.6923076923076;3000.0000000000005;2638.4615384615386;2637.0370370370365;2778.260869565217;2999.9999999999995;3277.7777777777783;3600.0;3960.4651162790697;4355.555555555555;4783.0188679245275;5241.379310344828;5729.6296296296305
17,10.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,900.0;800.0;1100.0;1520.0;1370.3703703703707;1453.8461538461534;1626.4705882352941;1853.968253968254;2124.0;2431.0344827586205;2772.222222222222;3145.945945945946;3551.219512195121;3987.407407407408;4454.081632653061;4950.943396226417;5477.777777777778
16,11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;1242.857142857143;1720.0;1564.8148148148152;1669.230769230769;1873.5294117647059;2139.6825396825398;2453.9999999999995;2810.3448275862065;3205.5555555555557;3637.8378378378375;4106.097560975609;4609.62962962963;5147.959183673469;5720.754716981134
16,11.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;900.0;1242.857142857143;1720.0;1564.8148148148152;1669.230769230769;1873.5294117647059;2139.6825396825398;2453.9999999999995;2810.3448275862065;3205.5555555555557;3637.8378378378375;4106.097560975609;4609.62962962963;5147.959183673469;5720.754716981134
13,11.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;866.6666666666665;877.7777777777778;1085.7142857142858;1377.1929824561405;1733.333333333333;2148.2758620689656;2619.6078431372543;3146.153846153846;3727.272727272727;4362.585034013604;5051.851851851852;5794.91525423729
13,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051
13,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051
13,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051
13,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051
13,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051
13,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051
13,11.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,1000.0;544.4444444444445;690.909090909091;925.0;1222.2222222222222;1576.9230769230771;1987.0967741935483;2451.8518518518513;2970.731707317073;3543.478260869566;4169.934640522875;4850.0;5583.606557377051
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
12,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;2050.0;2128.2051282051284;2411.111111111111;2800.0;3266.6666666666665;3800.0;4394.736842105263;5048.062015503875;5758.333333333334
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
12,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;2050.0;2128.2051282051284;2411.111111111111;2800.0;3266.6666666666665;3800.0;4394.736842105263;5048.062015503875;5758.333333333334
12,10.0;9.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;2933.333333333333;2050.0;2128.2051282051284;2411.111111111111;2800.0;3266.6666666666665;3800.0;4394.736842105263;5048.062015503875;5758.333333333334
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
12,11.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,450.0;522.2222222222223;750.0;1057.1428571428573;1435.1851851851852;1881.8181818181815;2396.153846153846;2977.777777777778;3626.4705882352946;4342.105263157894;5124.603174603176;5973.913043478262
11,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404
11,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404
11,10.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,900.0;1766.6666666666667;1350.0;1560.0;1916.6666666666665;2366.6666666666665;2895.4545454545455;3497.4358974358984;4170.0;4911.764705882353;5721.929824561404
