numPlayed,heuristicList,remainingTime
1,17.0;11.0,18.333333333333336
1,16.0;15.0,150.0
1,13.0;10.0,33.333333333333336
1,13.0;10.0,33.333333333333336
1,15.0;12.0,40.0
1,12.0;10.0,50.0
1,12.0;10.0,50.0
1,13.0;10.0,33.333333333333336
1,12.0;10.0,50.0
1,16.0;15.0,150.0
1,13.0;10.0,33.333333333333336
1,16.0;11.0,22.0
1,13.0;10.0,33.333333333333336
1,12.0;10.0,50.0
1,12.0;10.0,50.0
1,12.0;8.0,20.0
1,12.0;10.0,50.0
1,15.0;13.0,65.0
1,12.0;9.0,30.0
1,16.0;11.0,22.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,10.0;10.0,999990.0
1,17.0;11.0,18.333333333333336
1,12.0;10.0,50.0
1,12.0;12.0,999990.0
1,11.0;10.0,100.0
1,12.0;8.0,20.0
1,16.0;11.0,22.0
1,11.0;10.0,100.0
1,17.0;11.0,18.333333333333336
1,13.0;10.0,33.333333333333336
1,16.0;11.0,22.0
1,15.0;12.0,40.0
1,11.0;10.0,100.0
1,12.0;10.0,50.0
1,10.0;8.0,40.0
1,15.0;11.0,27.5
1,10.0;8.0,40.0
1,15.0;11.0,27.5
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,12.0;9.0,30.0
1,14.0;10.0,25.0
1,13.0;10.0,33.333333333333336
1,17.0;11.0,18.333333333333336
1,11.0;10.0,100.0
1,17.0;11.0,18.333333333333336
1,11.0;10.0,100.0
1,15.0;12.0,40.0
1,17.0;11.0,18.333333333333336
1,16.0;12.0,30.0
1,17.0;12.0,24.0
1,13.0;10.0,33.333333333333336
1,12.0;12.0,999990.0
1,13.0;10.0,33.333333333333336
1,13.0;10.0,33.333333333333336
1,14.0;10.0,25.0
1,16.0;11.0,22.0
1,11.0;10.0,100.0
1,15.0;11.0,27.5
1,10.0;9.0,90.0
1,13.0;10.0,33.333333333333336
1,17.0;11.0,18.333333333333336
1,13.0;10.0,33.333333333333336
1,14.0;10.0,25.0
1,16.0;11.0,22.0
1,16.0;11.0,22.0
1,12.0;8.0,20.0
1,12.0;8.0,20.0
1,11.0;10.0,100.0
1,17.0;12.0,24.0
1,17.0;10.0,14.285714285714288
1,14.0;13.0,130.0
1,15.0;13.0,65.0
1,15.0;12.0,40.0
1,13.0;10.0,33.333333333333336
1,16.0;12.0,30.0
1,17.0;11.0,18.333333333333336
1,12.0;10.0,50.0
1,12.0;8.0,20.0
1,15.0;12.0,40.0
1,15.0;11.0,27.5
1,17.0;11.0,18.333333333333336
1,13.0;10.0,33.333333333333336
1,13.0;10.0,33.333333333333336
1,12.0;8.0,20.0
1,16.0;11.0,22.0
1,8.0;2.147483647E9,999990.0
0,10.0,
0,16.0,
0,10.0,
0,16.0,
0,11.0,
0,12.0,
0,14.0,
0,13.0,
0,13.0,
