numPlayed,heuristicList,remainingTime
14,63.0;61.0;58.0;55.0;50.0;50.0;50.0;48.0;46.0;45.0;45.0;45.0;45.0;45.0;44.0,3050.0;2326.6666666666665;2044.4444444444443;1593.7499999999998;1696.3696369636964;1943.478260869565;2066.666666666667;2105.2083333333335;2164.1566265060246;2299.0196078431372;2483.3333333333335;2705.0;2957.704402515724;3156.749311294766
14,63.0;61.0;56.0;54.0;51.0;49.0;46.0;44.0;44.0;45.0;45.0;45.0;45.0;44.0;44.0,3050.0;1614.2857142857142;1678.1249999999998;1638.7096774193549;1660.130718954248;1600.0;1568.965517241379;1652.6315789473683;1856.4032697547682;2095.348837209302;2365.1115618661256;2663.309352517985;2908.5443037974683;3180.979284369115
6,63.0;60.0;57.0;56.0;55.0;54.0;54.0,2000.0;1900.0;2308.3333333333335;2710.0;3049.180327868852;3592.6829268292686
5,63.0;60.0;57.0;56.0;56.0;54.0,2000.0;1900.0;2308.3333333333335;3044.444444444445;3229.8850574712646
5,63.0;60.0;57.0;56.0;56.0;56.0,2000.0;1900.0;2308.3333333333335;3044.444444444445;3979.166666666667
5,63.0;60.0;57.0;56.0;56.0;54.0,2000.0;1900.0;2308.3333333333335;3044.444444444445;3229.8850574712646
4,63.0;56.0;56.0;56.0;56.0,799.9999999999999;1566.6666666666665;2599.9999999999995;3900.0
4,63.0;59.0;56.0;56.0;56.0,1475.0;1595.2380952380952;2287.5;3211.7647058823527
4,63.0;59.0;57.0;57.0;57.0,1475.0;1888.8888888888887;2800.0;3985.7142857142853
4,62.0;59.0;56.0;56.0;56.0,1966.666666666667;1866.666666666667;2623.8095238095234;3653.3333333333335
3,63.0;59.0;58.0;58.0,1475.0;2300.0;3568.75
2,63.0;61.0;2.147483647E9,3050.0;999800.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
