numPlayed,heuristicList,remainingTime
19,63.0;59.0;56.0;56.0;54.0;54.0;54.0;51.0;50.0;46.0;47.0;44.0;44.0;40.0;40.0;38.0;37.0;37.0;35.0;2.147483647E9,1475.0;1595.2380952380952;2287.5;2542.8571428571427;3074.9999999999995;3761.538461538461;3661.538461538461;3640.6504065040654;3177.3279352226723;3187.5;2997.0266040688575;2968.421052631579;2731.8840579710145;2637.1069182389933;2515.4440154440153;2424.516129032258;2393.4210526315787;2324.4655581947736;998100.0
12,63.0;55.0;52.0;52.0;52.0;49.0;48.0;47.0;47.0;47.0;47.0;46.0;45.0,687.5;930.3030303030303;1391.6666666666667;1991.9999999999995;2135.0210970464136;2303.5087719298244;2463.4615384615386;2731.313131313131;3070.0;3464.5390070921985;3754.2288557213933;3949.999999999999
10,63.0;58.0;56.0;54.0;54.0;54.0;51.0;51.0;49.0;49.0;49.0,1160.0;1585.7142857142856;1841.3793103448274;2390.909090909091;3101.694915254237;3091.3043478260875;3354.4000000000005;3354.789272030651;3538.116591928251;3823.5294117647054
9,63.0;59.0;55.0;54.0;53.0;52.0;52.0;51.0;50.0;50.0,1475.0;1375.0;1712.9032258064515;2071.9999999999995;2398.6486486486483;2867.34693877551;3223.255813953488;3480.9523809523807;3846.376811594203
5,63.0;59.0;56.0;56.0;56.0;56.0,1475.0;1595.2380952380952;2287.5;3211.7647058823527;4337.121212121212
5,63.0;59.0;56.0;56.0;56.0;56.0,1475.0;1595.2380952380952;2287.5;3211.7647058823527;4337.121212121212
4,63.0;59.0;57.0;57.0;57.0,1475.0;1888.8888888888887;2800.0;3985.7142857142853
2,63.0;61.0;60.0,3050.0;3988.8888888888896
2,63.0;61.0;61.0,3050.0;6066.666666666666
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
