numPlayed,heuristicList,remainingTime
16,63.0;59.0;56.0;56.0;54.0;51.0;49.0;47.0;46.0;47.0;44.0;41.0;42.0;38.0;33.0;34.0;2.147483647E9,1475.0;1595.2380952380952;2287.5;2542.8571428571427;2386.6666666666665;2286.666666666667;2201.6759776536314;2207.0460704607044;2415.78947368421;2418.367346938775;2297.9207277452892;2348.553054662379;2226.4367816091954;1972.9783037475345;1876.0162601626012;998400.0
5,63.0;59.0;56.0;56.0;54.0;53.0,1475.0;1595.2380952380952;2287.5;2542.8571428571427;2810.2564102564106
5,63.0;60.0;57.0;56.0;54.0;54.0,2000.0;1900.0;2308.3333333333335;2436.3636363636365;2885.4166666666665
5,63.0;58.0;56.0;56.0;53.0;53.0,1160.0;1585.7142857142856;2382.608695652174;2400.0;2792.3076923076924
5,63.0;60.0;56.0;56.0;54.0;54.0,2000.0;1604.7619047619046;2200.0;2427.272727272727;2925.925925925926
5,63.0;60.0;56.0;54.0;54.0;54.0,2000.0;1604.7619047619046;1729.032258064516;2191.6666666666665;2810.2564102564106
5,63.0;57.0;54.0;54.0;53.0;52.0,950.0;1188.888888888889;1750.0;2243.4782608695655;2649.2537313432836
4,63.0;60.0;56.0;56.0;56.0,2000.0;1604.7619047619046;2200.0;3033.333333333334
4,63.0;59.0;56.0;56.0;56.0,1475.0;1595.2380952380952;2287.5;3211.7647058823527
4,63.0;59.0;56.0;56.0;54.0,1475.0;1595.2380952380952;2287.5;2542.8571428571427
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;61.0,3050.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
