numPlayed,heuristicList,remainingTime
21,63.0;59.0;53.0;52.0;52.0;50.0;50.0;50.0;49.0;47.0;46.0;46.0;45.0;45.0;45.0;43.0;43.0;43.0;42.0;39.0;41.0;41.0,1475.0;1066.6666666666667;1305.128205128205;1724.1379310344823;1955.938697318008;2313.793103448276;2756.5517241379307;3101.8315018315016;3205.0632911392404;3281.456953642384;3456.857402361489;3574.7747747747753;3760.268714011516;3994.7603121516167;4042.553191489361;4153.694581280789;4310.736307580704;4404.597701149426;4268.026101141926;4376.705653021442;4515.6953642384115
10,63.0;60.0;59.0;59.0;44.0;38.0;34.0;28.0;27.0;16.0;2.0,2000.0;2933.333333333333;4484.615384615385;1261.5384615384614;839.1136801541427;678.0821917808219;542.3841059602648;483.1725616291533;343.48314606741565;162.55778120184914
10,63.0;60.0;56.0;56.0;56.0;54.0;53.0;53.0;51.0;51.0;51.0,2000.0;1604.7619047619046;2200.0;3033.333333333334;3280.7017543859647;3490.4761904761904;3916.216216216216;3946.3203463203463;4181.725888324874;4533.333333333332
10,63.0;60.0;57.0;56.0;56.0;54.0;54.0;52.0;51.0;51.0;52.0,2000.0;1900.0;2308.3333333333335;3044.444444444445;3229.8850574712646;3700.0;3741.379310344828;3791.666666666666;4030.8823529411766;4592.436974789915
4,63.0;61.0;59.0;59.0;59.0,3050.0;2950.0;4171.428571428572;5820.000000000001
3,63.0;61.0;60.0;60.0,3050.0;3988.8888888888896;5950.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
1,63.0;63.0,999900.0
