numPlayed,heuristicList,remainingTime
5,24.0;20.0;19.0;19.0;19.0;19.0,500.0;740.0;1131.2499999999998;1636.3636363636363;2250.0
4,22.0;20.0;19.0;19.0;19.0,1000.0;1255.5555555555554;1850.0;2628.5714285714284
4,22.0;20.0;19.0;19.0;19.0,1000.0;1255.5555555555554;1850.0;2628.5714285714284
4,22.0;20.0;19.0;19.0;19.0,1000.0;1255.5555555555554;1850.0;2628.5714285714284
4,22.0;20.0;19.0;19.0;19.0,1000.0;1255.5555555555554;1850.0;2628.5714285714284
4,22.0;20.0;19.0;19.0;19.0,1000.0;1255.5555555555554;1850.0;2628.5714285714284
3,21.0;19.0;19.0;2.147483647E9,950.0;1866.6666666666665;999700.0
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
