numPlayed,heuristicList,remainingTime
49,7.0;6.0;5.0;4.0;3.0;3.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,60.0;50.0;40.0;30.0;29.444444444444457;22.173913043478265;19.193548387096783;18.119658119658126;11.067961165048544;6.25;2.636165577342041;-0.22471910112359694;-2.561576354679815;-4.502923976608201;-6.12648221343872;-7.482014388489233;-8.60286028602863;-9.512195121951237;-10.226628895184149;-10.758377425044074;-11.116625310173731;-11.308411214953253;-11.339220014716688;-11.213389121338906;-10.934393638170974;-10.50505050505052;-9.92766726943944;-9.20415224913495;-8.33609729132121;-7.3248407643312134;-6.171516079632454;-4.877089478859318;-3.4423897581792744;-1.8681318681318544;-0.15493581230634845;1.6966580976863384;3.686176836861762;5.8132045088567;8.07737397420874;10.478359908883874;13.015873015873069;15.68965517241378;18.4994753410283;21.44512610770272;24.526420737786623;27.74319066147865;31.095283317505505;19.325044404973426;23.00869565217397
11,7.0;6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;30.0;29.444444444444457;32.0;36.400000000000006;42.222222222222214;49.28571428571428;57.50000000000003;66.81481481481478
11,7.0;6.0;5.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;47.647058823529406;47.173913043478265;49.65517241379311;54.0;59.756097560975604;66.70212765957447
9,7.0;5.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,25.0;15.0;17.14285714285714;22.0;28.846153846153854;37.5;47.89473684210526;60.0;73.80000000000001
8,6.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0,50.0;40.0;30.0;32.500000000000014;38.636363636363626;47.14285714285715;57.64705882352942;70.0
6,7.0;6.0;5.0;4.0;4.0;4.0;4.0,60.0;50.0;40.0;45.000000000000014;54.54545454545453;67.14285714285712
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
4,6.0;5.0;4.0;4.0;4.0,50.0;40.0;52.85714285714285;71.99999999999997
