numPlayed,heuristicList,remainingTime
12,30.0;29.0;27.0;27.0;28.0;26.0;26.0;28.0;28.0;28.0;28.0;29.0;29.0,290.0;181.11111111111111;241.8181818181818;450.0;398.5507246376811;424.11764705882365;713.5483870967743;1145.7142857142858;1783.2;2722.7272727272734;9895.416666666662;999880.0
11,30.0;29.0;28.0;27.0;28.0;28.0;26.0;28.0;26.0;30.0;29.0;30.0,290.0;280.0;270.0;453.3333333333333;683.3333333333333;530.0;805.0;717.5757575757576;1880.0;4364.285714285712;999890.0
10,30.0;28.0;25.0;26.0;26.0;28.0;28.0;26.0;26.0;28.0;29.0,140.0;100.66666666666667;166.66666666666669;250.0;608.8888888888889;1498.0;1164.2105263157896;1117.142857142857;2308.421052631579;999900.0
10,30.0;29.0;27.0;27.0;27.0;27.0;28.0;26.0;26.0;30.0;30.0,290.0;181.11111111111111;241.8181818181818;330.0;438.8888888888889;749.9999999999998;668.1818181818182;675.9420289855072;1942.1739130434785;999900.0
10,30.0;28.0;25.0;26.0;26.0;28.0;28.0;26.0;26.0;30.0;30.0,140.0;100.66666666666667;166.66666666666669;250.0;608.8888888888889;1498.0;1164.2105263157896;1117.142857142857;45000.0;999900.0
9,30.0;28.0;26.0;26.0;28.0;28.0;28.0;28.0;28.0;30.0,140.0;130.0;181.42857142857142;440.00000000000006;943.3333333333335;1910.0;3850.0;8293.333333333332;999910.0
9,30.0;28.0;26.0;26.0;26.0;28.0;29.0;27.0;27.0;29.0,140.0;130.0;181.42857142857142;251.99999999999994;572.9166666666666;2543.3333333333353;2275.0000000000005;2312.380952380952;999910.0
9,30.0;28.0;26.0;28.0;28.0;26.0;29.0;28.0;27.0;30.0,140.0;130.0;335.0;680.0;512.9629629629629;1529.9999999999998;2566.6666666666665;2043.3333333333335;999910.0
8,31.0;29.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0,145.0;104.66666666666667;140.55555555555557;382.8571428571428;966.6666666666667;2623.333333333332;11934.999999999998;999920.0
8,30.0;28.0;25.0;26.0;26.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;166.66666666666669;250.0;608.8888888888889;1498.0;4564.0;999920.0
7,30.0;29.0;28.0;27.0;29.0;29.0;29.0;30.0,290.0;280.0;270.0;695.0;1647.2222222222224;3990.0000000000005;999930.0
6,30.0;29.0;28.0;27.0;29.0;29.0;30.0,290.0;280.0;270.0;695.0;1647.2222222222224;999940.0
6,30.0;27.0;27.0;27.0;27.0;29.0;29.0,90.0;176.66666666666669;293.33333333333337;440.00000000000006;1923.333333333333;999940.0
6,30.0;28.0;28.0;28.0;29.0;29.0;30.0,140.0;276.6666666666667;460.0;1410.0;4991.666666666668;999940.0
5,30.0;27.0;27.0;27.0;29.0;30.0,90.0;176.66666666666669;293.33333333333337;1380.0;999950.0
5,29.0;27.0;27.0;27.0;27.0;29.0,135.0;266.6666666666667;443.3333333333333;665.0;999950.0
5,29.0;27.0;27.0;27.0;27.0;30.0,135.0;266.6666666666667;443.3333333333333;665.0;999950.0
5,30.0;29.0;28.0;28.0;29.0;30.0,290.0;280.0;395.71428571428567;940.0000000000001;999950.0
5,30.0;29.0;27.0;27.0;29.0;30.0,290.0;181.11111111111111;241.8181818181818;690.0;999950.0
4,28.0;26.0;26.0;26.0;30.0,130.0;256.6666666666667;426.6666666666667;999960.0
4,28.0;25.0;26.0;26.0;28.0,83.33333333333334;253.33333333333331;510.0;999960.0
4,29.0;28.0;27.0;29.0;29.0,280.0;270.0;2810.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,28.0;25.0;26.0;26.0;28.0,83.33333333333334;253.33333333333331;510.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,29.0;28.0;27.0;29.0;29.0,280.0;270.0;2810.0;999960.0
4,28.0;26.0;25.0;26.0;28.0,130.0;165.55555555555554;360.0;999960.0
4,28.0;26.0;26.0;26.0;28.0,130.0;256.6666666666667;426.6666666666667;999960.0
4,28.0;25.0;26.0;26.0;28.0,83.33333333333334;253.33333333333331;510.0;999960.0
3,29.0;28.0;28.0;29.0,280.0;556.6666666666666;999970.0
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
3,28.0;25.0;26.0;28.0,83.33333333333334;253.33333333333331;999970.0
3,28.0;26.0;26.0;28.0,130.0;256.6666666666667;999970.0
3,29.0;28.0;28.0;30.0,280.0;556.6666666666666;999970.0
3,29.0;28.0;28.0;30.0,280.0;556.6666666666666;999970.0
3,29.0;28.0;27.0;30.0,280.0;270.0;999970.0
3,28.0;26.0;26.0;30.0,130.0;256.6666666666667;999970.0
3,28.0;26.0;26.0;30.0,130.0;256.6666666666667;999970.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,29.0;28.0;27.0;30.0,280.0;270.0;999970.0
2,28.0;27.0;29.0,270.0;999980.0
2,28.0;27.0;29.0,270.0;999980.0
2,30.0;29.0;30.0,290.0;999980.0
2,28.0;27.0;29.0,270.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,28.0;26.0;28.0,130.0;999980.0
2,30.0;27.0;30.0,90.0;999980.0
2,28.0;26.0;28.0,130.0;999980.0
2,30.0;29.0;30.0,290.0;999980.0
2,28.0;26.0;28.0,130.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,27.0;28.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;28.0,999990.0
1,27.0;27.0,999990.0
1,26.0;28.0,999990.0
1,27.0;27.0,999990.0
1,26.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,31.0;31.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,27.0;30.0,999990.0
1,29.0;30.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,27.0;28.0,999990.0
1,29.0;30.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,26.0;28.0,999990.0
1,27.0;27.0,999990.0
