numPlayed,heuristicList,remainingTime
9,30.0;28.0;26.0;28.0;28.0;26.0;29.0;28.0;27.0;30.0,140.0;130.0;335.0;680.0;512.9629629629629;1529.9999999999998;2566.6666666666665;2043.3333333333335;999910.0
8,30.0;28.0;25.0;26.0;26.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;166.66666666666669;250.0;608.8888888888889;1498.0;4564.0;999920.0
8,30.0;28.0;28.0;26.0;26.0;29.0;28.0;27.0;30.0,140.0;276.6666666666667;218.33333333333334;256.0;724.3589743589743;1269.9999999999995;1260.0;999920.0
8,30.0;28.0;28.0;26.0;30.0;29.0;28.0;27.0;30.0,140.0;276.6666666666667;218.33333333333334;1399.9999999999998;9950.0;3950.0;1660.0;999920.0
8,30.0;28.0;25.0;26.0;28.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;166.66666666666669;436.66666666666663;1044.4444444444443;2543.3333333333344;7700.0;999920.0
8,30.0;28.0;26.0;26.0;26.0;29.0;27.0;27.0;30.0,140.0;130.0;181.42857142857142;251.99999999999994;849.9999999999999;1067.1428571428567;1317.6470588235293;999920.0
6,30.0;28.0;28.0;28.0;29.0;29.0;30.0,140.0;276.6666666666667;460.0;1410.0;4991.666666666668;999940.0
6,30.0;29.0;28.0;28.0;30.0;29.0;30.0,290.0;280.0;395.71428571428567;2880.0;5050.0;999940.0
6,30.0;29.0;28.0;27.0;29.0;29.0;30.0,290.0;280.0;270.0;695.0;1647.2222222222224;999940.0
6,30.0;28.0;28.0;28.0;29.0;29.0;30.0,140.0;276.6666666666667;460.0;1410.0;4991.666666666668;999940.0
6,30.0;28.0;28.0;28.0;29.0;29.0;30.0,140.0;276.6666666666667;460.0;1410.0;4991.666666666668;999940.0
6,30.0;29.0;28.0;28.0;30.0;29.0;30.0,290.0;280.0;395.71428571428567;2880.0;5050.0;999940.0
6,30.0;28.0;28.0;28.0;29.0;29.0;30.0,140.0;276.6666666666667;460.0;1410.0;4991.666666666668;999940.0
5,30.0;27.0;27.0;27.0;29.0;30.0,90.0;176.66666666666669;293.33333333333337;1380.0;999950.0
5,30.0;29.0;27.0;27.0;29.0;30.0,290.0;181.11111111111111;241.8181818181818;690.0;999950.0
5,29.0;26.0;26.0;26.0;28.0;28.0,86.66666666666667;170.0;282.22222222222223;1330.0;999950.0
5,30.0;29.0;28.0;28.0;29.0;30.0,290.0;280.0;395.71428571428567;940.0000000000001;999950.0
5,29.0;27.0;27.0;27.0;27.0;30.0,135.0;266.6666666666667;443.3333333333333;665.0;999950.0
4,28.0;25.0;26.0;26.0;28.0,83.33333333333334;253.33333333333331;510.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,29.0;28.0;27.0;29.0;29.0,280.0;270.0;2810.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,29.0;28.0;27.0;29.0;29.0,280.0;270.0;2810.0;999960.0
4,28.0;26.0;26.0;26.0;28.0,130.0;256.6666666666667;426.6666666666667;999960.0
4,30.0;27.0;27.0;27.0;30.0,90.0;176.66666666666669;293.33333333333337;999960.0
4,28.0;26.0;25.0;26.0;28.0,130.0;165.55555555555554;360.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,28.0;26.0;25.0;26.0;28.0,130.0;165.55555555555554;360.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,28.0;26.0;25.0;26.0;28.0,130.0;165.55555555555554;360.0;999960.0
4,30.0;27.0;27.0;27.0;30.0,90.0;176.66666666666669;293.33333333333337;999960.0
4,29.0;28.0;27.0;29.0;29.0,280.0;270.0;2810.0;999960.0
4,28.0;26.0;25.0;26.0;28.0,130.0;165.55555555555554;360.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
3,29.0;28.0;27.0;30.0,280.0;270.0;999970.0
3,28.0;26.0;26.0;28.0,130.0;256.6666666666667;999970.0
3,28.0;26.0;26.0;28.0,130.0;256.6666666666667;999970.0
3,29.0;27.0;27.0;30.0,135.0;266.6666666666667;999970.0
3,29.0;27.0;27.0;29.0,135.0;266.6666666666667;999970.0
3,28.0;26.0;26.0;29.0,130.0;256.6666666666667;999970.0
3,29.0;27.0;27.0;29.0,135.0;266.6666666666667;999970.0
3,29.0;27.0;27.0;30.0,135.0;266.6666666666667;999970.0
3,29.0;28.0;28.0;29.0,280.0;556.6666666666666;999970.0
3,28.0;26.0;26.0;30.0,130.0;256.6666666666667;999970.0
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
2,30.0;29.0;30.0,290.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,28.0;26.0;28.0,130.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,30.0;27.0;30.0,90.0;999980.0
2,28.0;27.0;29.0,270.0;999980.0
1,30.0;30.0,999990.0
1,27.0;28.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,28.0;28.0,999990.0
1,30.0;30.0,999990.0
1,27.0;28.0,999990.0
1,28.0;28.0,999990.0
1,26.0;28.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,27.0;27.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,28.0;28.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,25.0;26.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,25.0;26.0,999990.0
1,27.0;27.0,999990.0
1,25.0;26.0,999990.0
