numPlayed,heuristicList,remainingTime
10,30.0;29.0;27.0;27.0;28.0;26.0;28.0;30.0;28.0;28.0;29.0,290.0;181.11111111111111;241.8181818181818;450.0;398.5507246376811;679.0909090909089;3340.0;4176.666666666664;5106.666666666667;999900.0
10,30.0;28.0;25.0;26.0;26.0;28.0;28.0;26.0;26.0;30.0;30.0,140.0;100.66666666666667;166.66666666666669;250.0;608.8888888888889;1498.0;1164.2105263157896;1117.142857142857;45000.0;999900.0
9,30.0;28.0;25.0;26.0;28.0;28.0;26.0;26.0;29.0;30.0,140.0;100.66666666666667;166.66666666666669;436.66666666666663;1044.4444444444443;818.888888888889;808.888888888889;2693.333333333333;999910.0
8,30.0;28.0;28.0;26.0;26.0;29.0;28.0;27.0;30.0,140.0;276.6666666666667;218.33333333333334;256.0;724.3589743589743;1269.9999999999995;1260.0;999920.0
8,30.0;28.0;25.0;26.0;26.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;166.66666666666669;250.0;608.8888888888889;1498.0;4564.0;999920.0
8,30.0;28.0;25.0;26.0;28.0;28.0;28.0;28.0;28.0,140.0;100.66666666666667;166.66666666666669;436.66666666666663;1044.4444444444443;2543.3333333333344;7700.0;999920.0
8,30.0;28.0;26.0;26.0;28.0;28.0;26.0;30.0;29.0,140.0;130.0;181.42857142857142;440.00000000000006;943.3333333333335;737.9999999999998;11619.999999999998;999920.0
7,30.0;29.0;28.0;27.0;29.0;29.0;29.0;30.0,290.0;280.0;270.0;695.0;1647.2222222222224;3990.0000000000005;999930.0
6,30.0;28.0;28.0;28.0;29.0;29.0;30.0,140.0;276.6666666666667;460.0;1410.0;4991.666666666668;999940.0
6,30.0;27.0;27.0;27.0;27.0;29.0;29.0,90.0;176.66666666666669;293.33333333333337;440.00000000000006;1923.333333333333;999940.0
6,30.0;29.0;28.0;27.0;29.0;29.0;30.0,290.0;280.0;270.0;695.0;1647.2222222222224;999940.0
5,30.0;27.0;27.0;27.0;29.0;30.0,90.0;176.66666666666669;293.33333333333337;1380.0;999950.0
5,29.0;27.0;27.0;27.0;27.0;30.0,135.0;266.6666666666667;443.3333333333333;665.0;999950.0
5,30.0;29.0;28.0;28.0;29.0;30.0,290.0;280.0;395.71428571428567;940.0000000000001;999950.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,28.0;25.0;26.0;26.0;28.0,83.33333333333334;253.33333333333331;510.0;999960.0
4,29.0;28.0;27.0;29.0;29.0,280.0;270.0;2810.0;999960.0
4,29.0;26.0;26.0;28.0;28.0,86.66666666666667;170.0;893.3333333333334;999960.0
4,28.0;26.0;26.0;26.0;28.0,130.0;256.6666666666667;426.6666666666667;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,28.0;26.0;26.0;26.0;28.0,130.0;256.6666666666667;426.6666666666667;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
4,29.0;28.0;27.0;29.0;30.0,280.0;270.0;2810.0;999960.0
3,28.0;26.0;26.0;29.0,130.0;256.6666666666667;999970.0
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
3,29.0;28.0;27.0;30.0,280.0;270.0;999970.0
3,29.0;27.0;27.0;30.0,135.0;266.6666666666667;999970.0
3,29.0;27.0;27.0;29.0,135.0;266.6666666666667;999970.0
3,29.0;28.0;26.0;30.0,280.0;174.44444444444446;999970.0
3,29.0;28.0;27.0;30.0,280.0;270.0;999970.0
3,28.0;25.0;26.0;28.0,83.33333333333334;253.33333333333331;999970.0
3,29.0;28.0;27.0;30.0,280.0;270.0;999970.0
3,29.0;27.0;27.0;30.0,135.0;266.6666666666667;999970.0
3,29.0;27.0;27.0;30.0,135.0;266.6666666666667;999970.0
3,28.0;25.0;26.0;28.0,83.33333333333334;253.33333333333331;999970.0
3,28.0;26.0;26.0;30.0,130.0;256.6666666666667;999970.0
3,28.0;26.0;26.0;28.0,130.0;256.6666666666667;999970.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,30.0;28.0;28.0;30.0,140.0;276.6666666666667;999970.0
3,29.0;28.0;28.0;29.0,280.0;556.6666666666666;999970.0
2,28.0;26.0;30.0,130.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,28.0;27.0;29.0,270.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,28.0;26.0;30.0,130.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,28.0;27.0;29.0,270.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,28.0;27.0;29.0,270.0;999980.0
2,28.0;27.0;29.0,270.0;999980.0
2,28.0;26.0;30.0,130.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
1,30.0;30.0,999990.0
1,28.0;28.0,999990.0
1,31.0;31.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,26.0;28.0,999990.0
1,29.0;30.0,999990.0
1,28.0;28.0,999990.0
1,26.0;26.0,999990.0
1,25.0;26.0,999990.0
1,26.0;28.0,999990.0
1,27.0;28.0,999990.0
1,26.0;28.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,27.0;28.0,999990.0
1,30.0;30.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,27.0;28.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,27.0;27.0,999990.0
1,26.0;26.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,27.0;28.0,999990.0
