numPlayed,heuristicList,remainingTime
5,17.0;10.0;9.0;5.0;5.0;2.147483647E9,142.85714285714283;200.0;127.02702702702709;117.24137931034477;999500.0
4,20.0;11.0;9.0;8.0;8.0,122.22222222222223;142.4242424242425;165.78947368421052;214.8148148148149
2,17.0;11.0;11.0,183.33333333333337;333.33333333333337
2,17.0;11.0;10.0,183.33333333333337;261.90476190476187
2,19.0;12.0;11.0,171.4285714285714;250.0
2,18.0;12.0;11.0,200.0;290.4761904761905
2,15.0;9.0;9.0,150.0;266.6666666666667
1,17.0;13.0,325.0
1,14.0;11.0,366.6666666666667
1,14.0;14.0,999900.0
1,14.0;12.0,600.0
1,14.0;12.0,600.0
1,14.0;13.0,1300.0
1,14.0;12.0,600.0
1,15.0;12.0,400.0
1,14.0;12.0,600.0
1,17.0;14.0,466.66666666666674
1,14.0;13.0,1300.0
1,12.0;11.0,1100.0
1,14.0;11.0,366.6666666666667
1,17.0;12.0,240.0
1,13.0;12.0,1200.0
1,13.0;9.0,225.0
1,13.0;11.0,550.0
1,15.0;12.0,400.0
1,14.0;11.0,366.6666666666667
1,13.0;11.0,550.0
1,15.0;14.0,1400.0
1,14.0;12.0,600.0
1,17.0;12.0,240.0
1,13.0;12.0,1200.0
1,13.0;10.0,333.33333333333337
1,13.0;11.0,550.0
1,13.0;13.0,999900.0
1,15.0;12.0,400.0
1,17.0;14.0,466.66666666666674
1,15.0;13.0,650.0
1,16.0;13.0,433.33333333333337
1,13.0;11.0,550.0
1,12.0;11.0,1100.0
1,15.0;14.0,1400.0
1,15.0;12.0,400.0
1,14.0;14.0,999900.0
1,14.0;11.0,366.6666666666667
1,12.0;11.0,1100.0
1,14.0;12.0,600.0
1,15.0;14.0,1400.0
1,15.0;11.0,275.0
1,17.0;14.0,466.66666666666674
1,12.0;11.0,1100.0
1,17.0;14.0,466.66666666666674
1,13.0;10.0,333.33333333333337
1,15.0;12.0,400.0
1,17.0;13.0,325.0
1,13.0;10.0,333.33333333333337
1,14.0;12.0,600.0
1,15.0;12.0,400.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,15.0;12.0,400.0
1,14.0;11.0,366.6666666666667
1,14.0;14.0,999900.0
1,14.0;13.0,1300.0
1,17.0;13.0,325.0
1,16.0;11.0,220.0
1,14.0;12.0,600.0
1,17.0;14.0,466.66666666666674
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,16.0;13.0,433.33333333333337
1,14.0;14.0,999900.0
1,14.0;12.0,600.0
1,17.0;14.0,466.66666666666674
1,14.0;12.0,600.0
1,12.0;9.0,300.0
1,15.0;12.0,400.0
1,14.0;14.0,999900.0
1,13.0;9.0,225.0
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,15.0;12.0,400.0
1,16.0;13.0,433.33333333333337
1,17.0;12.0,240.0
1,17.0;13.0,325.0
1,17.0;12.0,240.0
1,14.0;12.0,600.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,14.0;13.0,1300.0
1,14.0;11.0,366.6666666666667
1,16.0;13.0,433.33333333333337
1,13.0;11.0,550.0
1,17.0;12.0,240.0
