numPlayed,heuristicList,remainingTime
4,20.0;11.0;9.0;8.0;8.0,122.22222222222223;142.4242424242425;165.78947368421052;214.8148148148149
4,20.0;11.0;9.0;8.0;8.0,122.22222222222223;142.4242424242425;165.78947368421052;214.8148148148149
2,17.0;11.0;10.0,183.33333333333337;261.90476190476187
2,19.0;12.0;11.0,171.4285714285714;250.0
2,18.0;12.0;2.147483647E9,200.0;999800.0
2,18.0;11.0;11.0,157.1428571428571;280.95238095238096
2,18.0;11.0;11.0,157.1428571428571;280.95238095238096
2,18.0;11.0;11.0,157.1428571428571;280.95238095238096
1,14.0;11.0,366.6666666666667
1,15.0;11.0,275.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,15.0;11.0,275.0
1,15.0;12.0,400.0
1,14.0;12.0,600.0
1,14.0;14.0,999900.0
1,15.0;12.0,400.0
1,14.0;14.0,999900.0
1,14.0;11.0,366.6666666666667
1,15.0;12.0,400.0
1,15.0;12.0,400.0
1,14.0;10.0,250.0
1,13.0;10.0,333.33333333333337
1,14.0;13.0,1300.0
1,14.0;11.0,366.6666666666667
1,16.0;14.0,700.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,16.0;14.0,700.0
1,18.0;12.0,200.0
1,13.0;11.0,550.0
1,19.0;13.0,216.66666666666669
1,17.0;13.0,325.0
1,16.0;13.0,433.33333333333337
1,14.0;13.0,1300.0
1,13.0;12.0,1200.0
1,17.0;12.0,240.0
1,17.0;12.0,240.0
1,13.0;11.0,550.0
1,17.0;14.0,466.66666666666674
1,17.0;14.0,466.66666666666674
1,13.0;11.0,550.0
1,17.0;14.0,466.66666666666674
1,14.0;14.0,999900.0
1,15.0;13.0,650.0
1,14.0;13.0,1300.0
1,14.0;13.0,1300.0
1,18.0;14.0,350.0
1,14.0;14.0,999900.0
1,17.0;14.0,466.66666666666674
1,16.0;12.0,300.0
1,13.0;11.0,550.0
1,17.0;14.0,466.66666666666674
1,17.0;14.0,466.66666666666674
1,13.0;11.0,550.0
1,15.0;13.0,650.0
1,15.0;14.0,1400.0
1,15.0;12.0,400.0
1,14.0;13.0,1300.0
1,13.0;11.0,550.0
1,14.0;14.0,999900.0
1,14.0;13.0,1300.0
1,14.0;11.0,366.6666666666667
1,13.0;10.0,333.33333333333337
1,17.0;14.0,466.66666666666674
1,14.0;13.0,1300.0
1,14.0;12.0,600.0
1,13.0;11.0,550.0
1,12.0;11.0,1100.0
1,13.0;11.0,550.0
1,15.0;11.0,275.0
1,16.0;13.0,433.33333333333337
1,15.0;12.0,400.0
1,14.0;13.0,1300.0
1,14.0;13.0,1300.0
1,14.0;10.0,250.0
1,13.0;11.0,550.0
1,15.0;13.0,650.0
1,14.0;11.0,366.6666666666667
1,15.0;11.0,275.0
1,13.0;9.0,225.0
1,14.0;11.0,366.6666666666667
1,13.0;10.0,333.33333333333337
1,13.0;10.0,333.33333333333337
1,14.0;11.0,366.6666666666667
1,15.0;13.0,650.0
1,14.0;12.0,600.0
1,14.0;14.0,999900.0
1,15.0;10.0,200.0
1,14.0;11.0,366.6666666666667
1,16.0;14.0,700.0
1,14.0;10.0,250.0
1,16.0;11.0,220.0
1,14.0;14.0,999900.0
1,16.0;11.0,220.0
1,14.0;11.0,366.6666666666667
1,14.0;11.0,366.6666666666667
1,13.0;11.0,550.0
1,14.0;14.0,999900.0
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
