numPlayed,heuristicList,remainingTime
8,17.0;10.0;9.0;5.0;5.0;5.0;5.0;5.0;1.0,142.85714285714283;200.0;127.02702702702709;117.24137931034477;126.58227848101262;148.0000000000001;179.33884297520672;75.0957854406131
3,19.0;10.0;9.0;9.0,111.11111111111111;153.33333333333326;229.0322580645161
2,18.0;11.0;11.0,157.1428571428571;280.95238095238096
2,18.0;11.0;11.0,157.1428571428571;280.95238095238096
2,16.0;10.0;9.0,166.66666666666669;233.33333333333326
2,19.0;12.0;11.0,171.4285714285714;250.0
2,18.0;12.0;12.0,200.0;366.66666666666674
2,17.0;11.0;11.0,183.33333333333337;333.33333333333337
2,15.0;10.0;9.0,200.0;277.7777777777778
2,18.0;12.0;12.0,200.0;366.66666666666674
2,16.0;10.0;9.0,166.66666666666669;233.33333333333326
1,13.0;13.0,999900.0
1,14.0;13.0,1300.0
1,14.0;13.0,1300.0
1,14.0;13.0,1300.0
1,17.0;14.0,466.66666666666674
1,14.0;14.0,999900.0
1,17.0;14.0,466.66666666666674
1,12.0;10.0,500.0
1,14.0;13.0,1300.0
1,15.0;12.0,400.0
1,12.0;11.0,1100.0
1,17.0;14.0,466.66666666666674
1,14.0;12.0,600.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,14.0;14.0,999900.0
1,14.0;11.0,366.6666666666667
1,13.0;11.0,550.0
1,14.0;13.0,1300.0
1,14.0;11.0,366.6666666666667
1,12.0;11.0,1100.0
1,13.0;11.0,550.0
1,15.0;12.0,400.0
1,14.0;12.0,600.0
1,13.0;10.0,333.33333333333337
1,14.0;12.0,600.0
1,18.0;12.0,200.0
1,14.0;14.0,999900.0
1,14.0;13.0,1300.0
1,15.0;12.0,400.0
1,14.0;13.0,1300.0
1,17.0;14.0,466.66666666666674
1,13.0;11.0,550.0
1,17.0;12.0,240.0
1,15.0;14.0,1400.0
1,14.0;13.0,1300.0
1,13.0;13.0,999900.0
1,13.0;12.0,1200.0
1,15.0;12.0,400.0
1,14.0;11.0,366.6666666666667
1,13.0;12.0,1200.0
1,15.0;12.0,400.0
1,14.0;12.0,600.0
1,14.0;11.0,366.6666666666667
1,13.0;11.0,550.0
1,17.0;14.0,466.66666666666674
1,15.0;12.0,400.0
1,12.0;11.0,1100.0
1,14.0;11.0,366.6666666666667
1,14.0;14.0,999900.0
1,15.0;14.0,1400.0
1,14.0;13.0,1300.0
1,13.0;12.0,1200.0
1,15.0;12.0,400.0
1,14.0;11.0,366.6666666666667
1,14.0;11.0,366.6666666666667
1,17.0;13.0,325.0
1,13.0;11.0,550.0
1,14.0;13.0,1300.0
1,14.0;11.0,366.6666666666667
1,17.0;14.0,466.66666666666674
1,14.0;14.0,999900.0
1,15.0;12.0,400.0
1,14.0;14.0,999900.0
1,13.0;10.0,333.33333333333337
1,15.0;11.0,275.0
1,14.0;10.0,250.0
1,17.0;14.0,466.66666666666674
1,15.0;11.0,275.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,15.0;12.0,400.0
1,14.0;11.0,366.6666666666667
1,14.0;12.0,600.0
1,13.0;10.0,333.33333333333337
1,14.0;13.0,1300.0
1,14.0;12.0,600.0
1,13.0;11.0,550.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,15.0;12.0,400.0
1,14.0;13.0,1300.0
1,12.0;11.0,1100.0
1,13.0;10.0,333.33333333333337
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,16.0;12.0,300.0
1,14.0;12.0,600.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
