numPlayed,heuristicList,remainingTime
4,17.0;11.0;9.0;8.0;8.0,183.33333333333337;208.33333333333337;237.9310344827586;304.7619047619047
3,16.0;10.0;9.0;8.0,166.66666666666669;233.33333333333326;280.0
2,18.0;11.0;11.0,157.1428571428571;280.95238095238096
2,18.0;11.0;11.0,157.1428571428571;280.95238095238096
2,18.0;12.0;11.0,200.0;290.4761904761905
2,15.0;10.0;9.0,200.0;277.7777777777778
2,17.0;12.0;2.147483647E9,240.0;999800.0
2,13.0;9.0;9.0,225.0;416.66666666666663
2,18.0;12.0;11.0,200.0;290.4761904761905
2,17.0;12.0;11.0,240.0;344.44444444444457
2,17.0;11.0;11.0,183.33333333333337;333.33333333333337
2,16.0;11.0;11.0,220.0;406.66666666666663
2,18.0;11.0;11.0,157.1428571428571;280.95238095238096
2,13.0;9.0;9.0,225.0;416.66666666666663
2,18.0;11.0;11.0,157.1428571428571;280.95238095238096
1,14.0;13.0,1300.0
1,14.0;10.0,250.0
1,14.0;12.0,600.0
1,14.0;12.0,600.0
1,12.0;9.0,300.0
1,14.0;12.0,600.0
1,14.0;12.0,600.0
1,13.0;12.0,1200.0
1,13.0;11.0,550.0
1,14.0;13.0,1300.0
1,15.0;12.0,400.0
1,16.0;12.0,300.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,15.0;14.0,1400.0
1,13.0;10.0,333.33333333333337
1,13.0;11.0,550.0
1,13.0;10.0,333.33333333333337
1,17.0;14.0,466.66666666666674
1,16.0;14.0,700.0
1,18.0;14.0,350.0
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,14.0;11.0,366.6666666666667
1,14.0;13.0,1300.0
1,13.0;11.0,550.0
1,14.0;12.0,600.0
1,15.0;13.0,650.0
1,14.0;14.0,999900.0
1,13.0;12.0,1200.0
1,14.0;11.0,366.6666666666667
1,12.0;9.0,300.0
1,16.0;13.0,433.33333333333337
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,12.0;11.0,1100.0
1,14.0;13.0,1300.0
1,15.0;12.0,400.0
1,15.0;11.0,275.0
1,14.0;14.0,999900.0
1,17.0;14.0,466.66666666666674
1,15.0;12.0,400.0
1,15.0;14.0,1400.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,12.0;9.0,300.0
1,15.0;11.0,275.0
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,13.0;11.0,550.0
1,14.0;13.0,1300.0
1,13.0;11.0,550.0
1,13.0;11.0,550.0
1,15.0;12.0,400.0
1,15.0;11.0,275.0
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,15.0;12.0,400.0
1,13.0;11.0,550.0
1,14.0;11.0,366.6666666666667
1,14.0;14.0,999900.0
1,14.0;11.0,366.6666666666667
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,17.0;13.0,325.0
1,14.0;12.0,600.0
1,14.0;11.0,366.6666666666667
1,14.0;12.0,600.0
1,15.0;11.0,275.0
1,17.0;14.0,466.66666666666674
1,15.0;11.0,275.0
1,13.0;12.0,1200.0
1,17.0;13.0,325.0
1,17.0;13.0,325.0
1,14.0;12.0,600.0
1,14.0;13.0,1300.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,13.0;11.0,550.0
1,14.0;13.0,1300.0
1,13.0;11.0,550.0
1,14.0;13.0,1300.0
1,13.0;11.0,550.0
1,17.0;14.0,466.66666666666674
