numPlayed,heuristicList,remainingTime
51,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;2457.894736842105;2392.5531914893613;2400.0;2453.8461538461534;2540.540540540541;2652.409638554217;2784.782608695653;2934.653465346535;3100.0;2897.2972972972975;2768.4563758389268;2689.020771513354;2644.6808510638293;2626.5060240963858;2628.6343612334795;2647.0588235294117;2678.9473684210525;2722.2416812609463;2775.4098360655735;2837.2881355932204;2906.9767441860467;2983.7689133425038;3067.1018276762397;3156.521739130433;3251.658767772513;3352.2083805209513;3457.9175704989157;3568.5744016649323;3684.0;3804.0423484119365;3928.5714285714294;4057.475380483438;4190.657439446366;4328.033472803345;4469.529983792545;4615.082482325217;4764.634146341463;4918.134715025906;5075.539568345323;994900.0
50,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;700.0;863.6363636363635;1071.428571428571;1317.6470588235295;1600.0;1917.3913043478256;2269.230769230769;2655.172413793103;2457.894736842105;2392.5531914893613;2400.0;2453.8461538461534;2540.540540540541;2652.409638554217;2784.782608695653;2934.653465346535;3100.0;2897.2972972972975;2768.4563758389268;2689.020771513354;2644.6808510638293;2626.5060240963858;2628.6343612334795;2647.0588235294117;2678.9473684210525;2722.2416812609463;2775.4098360655735;2837.2881355932204;2906.9767441860467;2983.7689133425038;3067.1018276762397;3156.521739130433;3251.658767772513;3352.2083805209513;3457.9175704989157;3568.5744016649323;3684.0;3804.0423484119365;3928.5714285714294;4057.475380483438;4190.657439446366;4328.033472803345;4469.529983792545;4615.082482325217;4764.634146341463;4918.134715025906;5075.539568345323
38,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;981.4814814814815;1023.0769230769231;1132.3529411764705;1282.5396825396829;1464.0;1672.4137931034484;1905.5555555555552;2162.162162162162;2441.4634146341464;2742.9629629629626;3066.326530612245;3411.3207547169823;3777.7777777777783;4165.573770491803;4574.615384615386;5004.830917874397;4589.820359281437;4332.65306122449;4174.074074074073;4081.889763779528;4037.102473498233;4027.7777777777774;4046.041055718475;4086.4864864864867;4145.2798663324975;4219.6261682243;4307.439824945296;4407.1330589849085;4517.475728155339;4637.499999999999;4766.433973240255;4903.654485049836;5048.652931854202;5201.010101010099
37,9.0;8.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,800.0;700.0;600.0;500.0;527.7777777777778;600.0;552.6315789473686;554.9549549549549;583.5164835164835;629.6296296296296;689.3333333333333;760.5633802816899;842.1383647798739;933.3333333333335;1033.6787564766842;1142.8571428571427;1260.6461086637296;1386.8852459016393;1521.4559386973174;1664.2685851318947;1815.2542372881353;1974.3589743589746;2141.5400202634246;2316.7630057803462;2500.0;2691.228070175439;2890.428211586901;3097.5845410628035;3312.6836813611753;3535.7142857142862;3766.666666666667;4005.5325034578163;4252.304609218437;4506.976744186048;4769.543464665416;5040.0;5318.342151675484
37,8.0;7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;814.2857142857142;1120.0;981.4814814814815;1023.0769230769231;1132.3529411764705;1282.5396825396829;1464.0;1672.4137931034484;1905.5555555555552;1744.1860465116279;1680.1886792452833;1670.3703703703704;1695.205479452055;1744.5783132530128;1812.7240143369181;1896.116504854368;1992.4778761061948;2100.2710027100284;2218.421052631579;2346.1538461538466;2482.897603485838;2628.2208588957055;2781.791907514451;2943.3515482695802;3112.6943005181347;3289.6551724137926;3474.1001564945227;3665.9192825112113;3865.021459227468;4071.330589849109;4284.782608695652;4505.32319391635;4732.9059829059825;4967.491166077738;5209.04436860068
35,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2286.746987951807;2191.5032679738556;2165.289256198347;2182.857142857143;2231.0272536687635;2302.2471910112363;2391.878172588833;2496.9135802469145;2615.319148936169;2745.6692913385814;2886.935286935288;3038.35616438356;3199.3569131832783;3369.494949494948;3548.4240687679094;3735.869565217391;3931.6106804478895;4135.467980295566;4347.294117647059;4566.966966966968;4794.384449244061;5029.4605809128625;5272.122421823022
35,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;2974.226804123712;2820.3389830508477;2751.7985611510785;2737.5;2760.7734806629833;2811.881188118812;2884.7533632286995;2975.4098360655726;3081.132075471698;3200.0;3330.6188925081433;3471.951219512195;3623.209169054441;3783.783783783784;3953.196930946292;4131.067961165051;4317.090069284065;4511.013215859031;4712.631578947368;4921.774193548388;5138.297872340425
35,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;3707.3170731707314;4163.636363636364;3757.3573573573576;3532.8358208955233;3412.738853503186;3359.259259259259;3351.7241379310344;3377.8761061946907;3429.986613119141;3502.9411764705883;3593.220338983051;3698.3228511530406;3816.422287390029;3946.1538461538466;4086.4771748492676;4236.585365853658;4395.842956120093;4563.742690058481;4739.874739039667;4923.904382470118;5115.555555555557
35,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1558.6956521739125;1846.1538461538462;2162.068965517241;2506.2499999999995;2878.5714285714284;3278.9473684210534;2974.226804123712;2820.3389830508477;2751.7985611510785;2737.5;2760.7734806629833;2811.881188118812;2884.7533632286995;2975.4098360655726;3081.132075471698;3200.0;3330.6188925081433;3471.951219512195;3623.209169054441;3783.783783783784;3953.196930946292;4131.067961165051;4317.090069284065;4511.013215859031;4712.631578947368;4921.774193548388;5138.297872340425
32,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;520.0;541.5094339622642;589.8989898989898;656.9620253164558;739.1304347826087;834.6031746031745;942.3728813559323;1061.8320610687024;1192.5925925925922;1334.3949044585988;1487.0588235294117;1650.4553734061933;1824.4897959183672;2009.090909090909;2204.204204204205;2409.787234042553;2625.8064516129043;2852.2349936143046;3089.0510948905103;3336.236933797909;3593.7777777777783;3861.661341853036;4139.877300613496;4428.41691248771;4727.272727272726;5036.438356164384;5355.908289241623
32,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;520.0;541.5094339622642;589.8989898989898;656.9620253164558;739.1304347826087;834.6031746031745;942.3728813559323;1061.8320610687024;1192.5925925925922;1334.3949044585988;1487.0588235294117;1650.4553734061933;1824.4897959183672;2009.090909090909;2204.204204204205;2409.787234042553;2625.8064516129043;2852.2349936143046;3089.0510948905103;3336.236933797909;3593.7777777777783;3861.661341853036;4139.877300613496;4428.41691248771;4727.272727272726;5036.438356164384;5355.908289241623
32,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;988.8888888888887;987.0967741935488;1026.3157894736842;1091.8518518518517;1176.9230769230767;1277.9661016949153;1392.9292929292933;1520.5479452054797;1660.0;1810.727969348659;1972.3404255319147;2144.5544554455446;2327.1604938271603;2520.000000000001;2722.95081967213;2935.917312661498;3158.823529411763;3391.6083916083917;3634.2222222222217;3886.624203821656;4148.780487804877;4420.66276803119;4702.2471910112345;4993.513513513512;5294.444444444443
32,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;520.0;541.5094339622642;589.8989898989898;656.9620253164558;739.1304347826087;834.6031746031745;942.3728813559323;1061.8320610687024;1192.5925925925922;1334.3949044585988;1487.0588235294117;1650.4553734061933;1824.4897959183672;2009.090909090909;2204.204204204205;2409.787234042553;2625.8064516129043;2852.2349936143046;3089.0510948905103;3336.236933797909;3593.7777777777783;3861.661341853036;4139.877300613496;4428.41691248771;4727.272727272726;5036.438356164384;5355.908289241623
