numPlayed,heuristicList,remainingTime
34,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;1070.5882352941176;1300.0;1200.0;1185.7142857142858;1216.4705882352941;1276.0;1356.5217391304345;1453.8461538461538;1565.5172413793102;1690.0;1826.2857142857142;1973.6842105263158;2131.7073170731705;2300.0;2478.297872340426;2666.4000000000005;2864.1509433962265;3071.4285714285706;3288.135593220338;3514.1935483870966;3749.538461538461;3994.1176470588234;4247.8873239436625;4510.81081081081;4782.857142857143;5064.0;5354.216867469879;5653.488372093023
33,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;520.0;541.5094339622642;589.8989898989898;656.9620253164558;739.1304347826087;834.6031746031745;942.3728813559323;1061.8320610687024;1192.5925925925922;1334.3949044585988;1487.0588235294117;1650.4553734061933;1824.4897959183672;2009.090909090909;2204.204204204205;2409.787234042553;2625.8064516129043;2852.2349936143046;3089.0510948905103;3336.236933797909;3593.7777777777783;3861.661341853036;4139.877300613496;4428.41691248771;4727.272727272726;5036.438356164384;5355.908289241623;5685.677749360615
33,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;520.0;541.5094339622642;589.8989898989898;656.9620253164558;739.1304347826087;834.6031746031745;942.3728813559323;1061.8320610687024;1192.5925925925922;1334.3949044585988;1487.0588235294117;1650.4553734061933;1824.4897959183672;2009.090909090909;2204.204204204205;2409.787234042553;2625.8064516129043;2852.2349936143046;3089.0510948905103;3336.236933797909;3593.7777777777783;3861.661341853036;4139.877300613496;4428.41691248771;4727.272727272726;5036.438356164384;5355.908289241623;5685.677749360615
33,9.0;7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,350.0;388.8888888888888;369.23076923076917;440.0;549.3827160493827;520.0;541.5094339622642;589.8989898989898;656.9620253164558;739.1304347826087;834.6031746031745;942.3728813559323;1061.8320610687024;1192.5925925925922;1334.3949044585988;1487.0588235294117;1650.4553734061933;1824.4897959183672;2009.090909090909;2204.204204204205;2409.787234042553;2625.8064516129043;2852.2349936143046;3089.0510948905103;3336.236933797909;3593.7777777777783;3861.661341853036;4139.877300613496;4428.41691248771;4727.272727272726;5036.438356164384;5355.908289241623;5685.677749360615
32,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;1671.4285714285716;1571.428571428571;1560.9523809523807;1600.0000000000005;1671.4285714285716;1766.666666666667;1880.9523809523807;2011.428571428571;2156.2770562770565;2314.2857142857147;2484.6153846153848;2666.666666666666;2860.0;3064.2857142857147;3279.2717086834737;3504.7619047619037;3740.601503759398;3986.666666666667;4242.857142857143;4509.090909090909;4785.300207039338;5071.42857142857;5367.428571428571;5673.260073260073
32,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;1850.0;1749.9999999999995;1845.4545454545455;1451.8518518518517;1332.0;1312.5;1344.4444444444443;1408.6956521739135;1496.2264150943397;1602.2222222222222;1723.8805970149256;1859.4594594594596;2007.8189300411523;2168.1818181818185;2340.0;2522.8758169934645;2716.5137614678897;2920.689655172414;3135.2303523035225;3359.999999999998;3594.890510948905;3839.814814814815;4094.701986754966;4359.493670886077;4634.141414141414;4918.604651162789;5212.8491620111745;5516.845878136199
32,7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;2900.0;1850.0;1749.9999999999995;1845.4545454545455;1451.8518518518517;1332.0;1312.5;1344.4444444444443;1408.6956521739135;1496.2264150943397;1602.2222222222222;1723.8805970149256;1859.4594594594596;2007.8189300411523;2168.1818181818185;2340.0;2522.8758169934645;2716.5137614678897;2920.689655172414;3135.2303523035225;3359.999999999998;3594.890510948905;3839.814814814815;4094.701986754966;4359.493670886077;4634.141414141414;4918.604651162789;5212.8491620111745;5516.845878136199
32,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1980.9523809523807;1671.4285714285716;1571.428571428571;1560.9523809523807;1600.0000000000005;1671.4285714285716;1766.666666666667;1880.9523809523807;2011.428571428571;2156.2770562770565;2314.2857142857147;2484.6153846153848;2666.666666666666;2860.0;3064.2857142857147;3279.2717086834737;3504.7619047619037;3740.601503759398;3986.666666666667;4242.857142857143;4509.090909090909;4785.300207039338;5071.42857142857;5367.428571428571;5673.260073260073
32,8.0;7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,700.0;600.0;500.0;575.0000000000001;704.5454545454545;871.4285714285711;802.439024390244;809.8765432098767;855.2238805970148;925.0;1013.2616487455198;1116.9811320754716;1234.4537815126055;1364.6464646464642;1506.8965517241381;1660.759493670886;1825.9259259259256;2002.1739130434785;2189.340101522843;2387.3015873015875;2595.9641255605375;2815.2542372881353;3045.1137884872824;3285.4961832061063;3536.363636363637;3797.685185185186;4069.4352159468444;4351.592356687898;4644.138634046891;4947.058823529412;5260.339943342777;5583.970856102003
31,7.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1704.347826086956;1414.8148148148148;1334.6938775510203;1338.7096774193546;1388.4444444444443;1468.1818181818185;1570.2970297029706;1690.6432748538004;1826.771653543307;1977.1428571428569;2140.740740740741;2316.8674698795185;2505.027932960894;2704.8611111111113;2916.0975609756097;3138.5321100917436;3372.005772005773;3616.393442622949;3871.5953307392992;4137.530864197531;4414.134275618376;4701.351351351352;4999.137001078749;5307.453416149068;5626.268656716418
31,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;850.0;960.0;1166.6666666666667;1433.3333333333333;1750.0;2112.8205128205127;2520.0;2136.363636363636;1997.7011494252874;1966.6666666666665;1995.3488372093025;2062.666666666667;2157.894736842106;2275.0;2410.328638497652;2561.538461538462;2727.0588235294117;2905.797101449274;3096.969696969699;3300.000000000001;3514.454277286135;3740.0;3976.3779527559045;4223.383084577114;4480.851063829788;4748.648648648649;5026.666666666668;5314.814814814814;5613.017751479289
31,7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;850.0;960.0;1166.6666666666667;1433.3333333333333;1750.0;2112.8205128205127;2520.0;2136.363636363636;1997.7011494252874;1966.6666666666665;1995.3488372093025;2062.666666666667;2157.894736842106;2275.0;2410.328638497652;2561.538461538462;2727.0588235294117;2905.797101449274;3096.969696969699;3300.000000000001;3514.454277286135;3740.0;3976.3779527559045;4223.383084577114;4480.851063829788;4748.648648648649;5026.666666666668;5314.814814814814;5613.017751479289
30,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1190.0;1123.8095238095239;1138.888888888889;1196.969696969697;1283.333333333333;1391.1111111111113;1516.6666666666665;1657.894736842105;1813.4920634920636;1982.608695652174;2164.6666666666665;2359.259259259259;2566.091954022988;2784.94623655914;3015.6565656565663;3258.0952380952385;3512.1621621621625;3777.777777777779;4054.878048780488;4343.410852713178;4643.333333333333;4954.609929078013;5277.210884353743;5611.111111111111
30,7.0;6.0;6.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;1166.6666666666665;1933.3333333333335;1300.0;1320.5128205128206;1477.7777777777778;1190.0;1123.8095238095239;1138.888888888889;1196.969696969697;1283.333333333333;1391.1111111111113;1516.6666666666665;1657.894736842105;1813.4920634920636;1982.608695652174;2164.6666666666665;2359.259259259259;2566.091954022988;2784.94623655914;3015.6565656565663;3258.0952380952385;3512.1621621621625;3777.777777777779;4054.878048780488;4343.410852713178;4643.333333333333;4954.609929078013;5277.210884353743;5611.111111111111
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;1688.8888888888887;1602.439024390244;1615.3846153846152;1682.0105820105819;1783.7837837837837;1911.7647058823532;2061.1111111111113;2228.971962616822;2413.5593220338983;2613.695090439277;2828.5714285714294;3057.6158940397345;3300.4115226337453;3556.647398843931;3826.086956521738;4108.547008547008;4403.883495145631;4711.981566820276;5032.748538011697;5366.108786610879;5712.0
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;2509.090909090909;2073.529411764706;1934.7826086956525;1915.5172413793098;1959.9999999999995;2045.121951219512;2159.574468085106;2297.169811320755;2454.237288135593;2628.461538461538;2818.3098591549306;3022.727272727271;3240.9638554216863;3472.471910112359;3716.8421052631584;3973.7623762376234;4242.990654205609;4524.336283185841;4817.647058823529;5122.800000000001;5439.694656488549
28,7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;2026.3157894736846;1688.8888888888887;1602.439024390244;1615.3846153846152;1682.0105820105819;1783.7837837837837;1911.7647058823532;2061.1111111111113;2228.971962616822;2413.5593220338983;2613.695090439277;2828.5714285714294;3057.6158940397345;3300.4115226337453;3556.647398843931;3826.086956521738;4108.547008547008;4403.883495145631;4711.981566820276;5032.748538011697;5366.108786610879;5712.0
27,7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1600.0;1346.1538461538462;1303.7037037037035;1343.4782608695655;1428.5714285714284;1544.444444444444;1684.2105263157891;1844.1860465116279;2022.2222222222226;2216.9811320754716;2427.5862068965516;2653.4391534391534;2894.1176470588225;3149.3150684931506;3418.803418803419;3702.409638554217;4000.0;4311.4695340501785;4636.734693877551;4975.728155339807;5328.3950617283945;5694.6902654867245
26,7.0;6.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;1230.769230769231;1045.4545454545453;1038.7096774193549;1100.0;1200.0;1327.586206896552;1477.6119402985073;1647.3684210526312;1835.294117647059;2040.4255319148933;2262.135922330097;2499.999999999999;2753.719008264462;3023.076923076924;3307.9136690647483;3608.1081081081074;3923.5668789808915;4254.21686746988;4600.0;4960.869565217391;5336.78756476684;5727.722772277226
25,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412;5828.651685393257
25,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412;5828.651685393257
25,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412;5828.651685393257
25,7.0;6.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;671.4285714285713;920.0;787.037037037037;807.6923076923078;885.2941176470588;996.8253968253971;1133.9999999999998;1293.1034482758623;1472.2222222222222;1670.2702702702704;1886.5853658536585;2120.740740740741;2372.448979591837;2641.5094339622656;2927.7777777777783;3231.1475409836066;3551.538461538463;3888.8888888888887;4243.1506849315065;4614.285714285715;5002.263374485595;5407.058823529412;5828.651685393257
22,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678;5854.838709677419
22,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678;5854.838709677419
22,6.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;966.6666666666665;1600.0;2400.0;3366.6666666666665;4500.0;2649.9999999999995;2266.666666666667;2189.9999999999995;2236.842105263158;2351.4492753623185;2511.111111111111;2704.83870967742;2926.666666666666;3173.076923076923;3441.8604651162796;3731.5602836879443;4041.176470588234;4370.000000000002;4717.514124293785;5083.333333333333;5467.164179104478
22,7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,600.0;500.0;400.0;450.0000000000001;545.4545454545453;671.4285714285711;823.5294117647059;1000.0000000000002;1199.9999999999995;1423.0769230769229;1668.9655172413786;1937.4999999999995;2228.571428571429;2542.105263157895;2878.048780487805;3236.363636363637;3617.021276595745;4020.000000000001;4445.2830188679245;4892.857142857144;5362.71186440678;5854.838709677419
