numPlayed,heuristicList,remainingTime
155,19.0;18.0;18.0;16.0;16.0;15.0;11.0;11.0;12.0;12.0;12.0;13.0;15.0;14.0;13.0;11.0;11.0;12.0;12.0;10.0;10.0;11.0;13.0;12.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;13.0;13.0;13.0;11.0;13.0;14.0;14.0;12.0;13.0;13.0;13.0;12.0;8.0;8.0;8.0;6.0;7.0;6.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;7.0;7.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,180.0;356.66666666666663;182.22222222222226;197.5;187.5;111.25;95.19999999999999;101.66666666666666;111.53846153846155;123.91304347826087;150.13266998341624;211.34020618556707;263.24999999999994;294.84848484848493;280.74074074074076;275.5;294.7308781869689;315.69948186528495;299.3435448577681;290.2777777777779;301.6782006920416;349.58904109589037;380.5818379554105;435.3398058252427;494.3820224719101;557.8131634819532;625.7345971563982;660.9009009009006;697.4105865522175;735.2459016393443;815.9673024523161;901.8840579710145;993.1300813008131;1089.8378378378377;1192.138364779874;1300.1612903225812;1414.0348525469167;1533.8859180035652;1765.3305203938107;2030.8605341246293;2336.6352694924117;2690.3333333333326;2860.990099009901;3037.5816993464055;3220.1456310679628;3704.671280276817;4273.971499380421;4948.755020080317;5756.965065502181;6737.240829346098;7944.576719576722;9460.000000000007;9631.604938271612;9810.0;8675.231481481482;8900.720720720723;10489.523809523807;12506.045197740114;15137.605177993526;18699.242424242446;23764.931506849305;31502.413793103446;44708.83720930232;72175.23809523803;37341.02564102561;35080.6382978722;33276.66666666666;31814.572271386427;19417.284595300258;19390.000000000015;23462.8323699422;29077.808219178067;22922.760416666664;22783.532338308458;22679.166666666668;22605.66210045661;19225.9224515322;11105.319148936169;7894.721603563476;6176.206765488408;4712.737839001292;3953.2170818505338;3321.2278106508884;2946.5907915157786;2656.2499999999995;2479.135802469136;2330.357142857143;2203.8040345821328;2095.0089605734765;2000.629722921915;1918.1161137440763;1845.4884414615963;1811.1663761898376;1780.383723924801;1752.7478426029156;1727.9236276849638;1654.1661975002817;1588.66126625453;1552.3558871627142;1519.4384449244062;1510.3931852134388;1502.5176121616605;1495.724591937957;1489.93620134621;1485.0825421264221;1481.1007338225481;1477.9340546110252;1475.5312053358743;1473.8456766188447;1472.835202586642;1472.4612876935612;1472.6887954776062;1473.485589994562;1474.8222222222225;1476.6716549894563;1479.0090210194198;1481.8114095275428;1485.0576775185846;1488.7282825107413;1492.8051339010221;1514.3091663615282;1536.0098997947603;1540.544193491019;1562.728765837635;1585.1086472784973;1590.0684462696768;1612.9215132693394;1635.9689922480625;1659.2106719805165;1682.646349484763;1706.2758296240013;1730.0989247311827;1754.1154542549789;1778.3252444256873;1783.7692666978041;1808.4377249820009;1833.2991897263419;1858.3535353535358;1883.6006407368477;1909.0403890046646;1934.6726673552698;1960.4973668812145;1986.5143824027073;2012.7236123094617;2039.1249584105708;2065.718325791855;2092.5036226803168;2119.4807603152526;2146.6496528256766;2174.010217113665;2201.5623727433153;2229.306041834994;2257.241148964596;2285.3676210675144;998450.0
127,20.0;16.0;16.0;16.0;15.0;11.0;12.0;12.0;12.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;11.0;11.0;12.0;12.0;10.0;10.0;11.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;13.0;11.0;12.0;12.0;13.0;13.0;13.0;11.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;11.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0,40.0;76.66666666666666;126.66666666666669;146.0;89.23611111111111;91.14285714285714;99.67391304347825;112.046783625731;140.78740157480323;213.33333333333337;309.88200589970506;436.60377358490564;601.4141414141415;814.6376811594204;1090.0;1446.1538461538462;1517.765151515152;1332.4137931034486;950.0;778.2258064516129;743.9590443686006;725.7396449704142;624.4133644133643;561.9999999999999;550.7679180887371;608.1111111111112;668.4039087947884;731.656050955414;754.8931942374566;823.0994152046783;894.4189383070302;968.8638497652585;1046.4453665283543;1127.1739130434783;1211.0591900311524;1298.1102362204722;1388.3354838709674;1401.767554479419;1418.5860889395667;1438.3620689655177;1536.698649609097;1638.649789029536;1744.2379958246343;1853.484848484849;2075.88424437299;2323.051224944321;2598.1614522981845;2904.9275362318845;3247.7175283732663;3631.7062445030797;4063.0705394190863;4204.97297297297;4349.453985028621;4496.51162790698;5020.991847826088;5614.17382999045;6288.136363636364;7057.909967845663;7942.437214611869;8965.934065934067;10159.862204724404;11565.858156028358;13240.208333333334;15260.913705583756;17739.27902621721;20839.811320754743;24816.321428571413;30082.038567493084;37358.088235294104;48025.90361445778;41708.04020100493;37226.89655172414;33896.792452830174;41851.845238095266;53430.32786885241;46572.66055045871;25695.67567567567;20871.77606177607;17764.324324324334;17557.171717171714;17383.54558610709;17239.307479224393;13927.863619876676;12798.333333333334;12899.95283018868;13006.446078431376;12126.724854530343;12266.341463414634;12409.021479713601;12554.672897196257;12703.211289092294;12854.559043348281;13008.644688644685;13165.402298850573;13324.77096546864;13486.694329183956;11986.802639472107;11472.569832402234;11668.428886438809;11866.158868335151;12065.757250268529;13007.668161434984;14044.466588511137;15189.877149877153;15371.450151057405;16649.26395939086;18072.302382542865;19664.936530324423;21457.28902165795;23487.037037037047;25801.939034716343;28463.44827586208;31552.00065167808;35174.957627118645;39478.901734104045;44669.346904156046;43684.73300970874;42804.431554524366;42015.374074074076;36530.43478260869;36160.76712328769;40255.570957095646;45122.16216216215;50994.99999999998;58214.128035320144;67292.14925373133;79039.58974358975
108,17.0;16.0;15.0;15.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;13.0;13.0;11.0;11.0;12.0;12.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;11.0;12.0;13.0;13.0;13.0;11.0;12.0;13.0;13.0;12.0;12.0;12.0;13.0;8.0;10.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;11.0;11.0;12.0;12.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;10.0;10.0;10.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0,160.0;150.0;210.0;116.36363636363635;135.41666666666666;162.3809523809524;195.19230769230768;276.0493827160493;373.39285714285705;487.9310344827587;620.2777777777777;770.9677419354836;940.46875;764.0425531914894;685.8870967741935;737.3913043478262;793.3333333333335;679.3069306930694;617.5;633.3333333333335;653.5576923076923;799.5302013422819;971.5610328638497;1174.222222222222;1272.2419928825623;1374.2009132420094;1480.0990099009896;1764.1958041958042;1876.241610738255;1991.9354838709673;1907.4220963172806;1850.23569023569;1978.1034482758619;2110.288461538462;2246.79186228482;2387.6146788990827;2532.7578475336322;2682.2222222222235;2836.0085836909866;2994.1176470588243;3156.5500685871043;3323.3064516129034;3197.978142076502;3370.9677419354825;3548.6772486772493;3174.5508982035935;3114.2382271468146;3292.967032967034;3477.3978201634877;3667.5675675675666;3357.5;3322.4778761061943;3511.323042998898;3706.615384615384;3665.340909090909;3634.9057829759604;3613.680811808118;3813.8745387453873;3076.072032874062;2831.9176319176313;3001.073738680465;3177.2648461205026;3360.6862745098038;3551.5374507227334;3750.022016732717;3956.3479415670663;4170.727636849133;4393.378076062639;4191.111111111111;4022.8;4052.5078312142996;4084.7537473233406;4300.857605177993;4331.35841170324;4556.608741442865;4790.743099787686;5034.044943820225;5286.806903991371;5549.331158238173;6113.608562691128;6750.163735597332;7472.342342342343;8296.965958419012;9245.542521994137;10346.02048857368;11635.394662123794;13163.688600556063;15000.243902439024;17244.041994750663;13601.12651646447;11324.016913319234;9767.988915281076;10823.855421686745;12042.870748299318;13463.560772805085;15137.579617834395;17135.822454308105;19558.304542546386;20328.191489361703;21122.807017543848;21942.861820563194;25425.859030837008;29888.07017543858;35799.379844961244;43987.370242214565;56057.692307692305;58030.8172043011;78604.06779661024
87,20.0;16.0;16.0;16.0;15.0;11.0;12.0;12.0;12.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;11.0;11.0;12.0;12.0;10.0;10.0;10.0;11.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;13.0;13.0;13.0;12.0;13.0;12.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,40.0;76.66666666666666;126.66666666666669;146.0;89.23611111111111;91.14285714285714;99.67391304347825;112.046783625731;140.78740157480323;213.33333333333337;309.88200589970506;436.60377358490564;601.4141414141415;814.6376811594204;1090.0;1446.1538461538462;1517.765151515152;1332.4137931034486;950.0;778.2258064516129;743.9590443686006;725.7396449704142;624.4133644133643;561.9999999999999;521.2765957446809;519.7435897435897;577.3362445414846;638.2234957020057;702.4353549600376;731.0666666666664;800.6973684210527;873.835497835498;950.5128205128208;1030.759493670886;1114.6041666666665;1202.074074074074;1226.5694282380398;1253.2153392330385;1281.8191377497371;1378.2881002087684;1478.8324697754751;1583.4979423868315;1692.3289070480077;1903.5527246992215;2139.281767955801;2402.811059907834;2698.022462896109;3029.521410579346;3402.8137384412157;3824.5370370370356;4302.7672035139085;4460.2292263610325;4620.589060308556;4783.846153846154;5375.29069767442;6052.263374485597;6831.874999999999;7736.056338028169;8793.383838383841;10041.803278688523;11532.812500000005;13338.104575163392;15560.54347826087;18353.170731707334;21954.050925925887;26754.83870967739;33448.461538461605;43387.77777777782;59616.718750000065;34723.6842105263;25033.272357723596;24010.112359550567;23160.390624999985;22449.06148867312;18594.660194174758;18359.18819188192;15936.775025799794;18063.872053872055;17929.5652173913;20407.981220657264;23419.22330097087;27146.96969696968;31870.10594947028;38033.595505618;46393.72937293728;58348.13333333334;76798.47715736026
61,20.0;18.0;16.0;16.0;15.0;11.0;11.0;12.0;12.0;12.0;13.0;15.0;14.0;13.0;11.0;11.0;12.0;12.0;10.0;10.0;13.0;12.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;12.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0,90.0;80.0;110.0;121.66666666666666;78.70370370370372;71.9047619047619;81.77570093457945;94.35897435897436;109.21568627450984;137.9518072289156;204.5859872611465;263.75;300.625;284.6666666666667;279.1666666666667;301.36986301369853;325.4791666666667;306.87499999999994;296.87499999999994;349.4100294985252;382.7253668763102;443.66666666666674;509.9999999999999;581.8930041152264;659.5092024539875;696.8468468468469;735.7952468007313;776.3194444444443;869.4965277777776;969.4444444444443;1076.388888888889;1190.5555555555554;1312.170138888889;1441.4583333333335;1578.6458333333333;1723.958333333333;1877.6215277777778;2202.069392812888;2587.26;3048.484848484848;3606.517295597485;3841.4953271028053;4085.000000000001;4337.09480122324;5156.202531645569;6184.011299435028;7502.981895633658;9245.29411764706;11636.969696969683;15099.122807017538;20516.375838926186;20215.0;19992.261208576987;15213.050847457627;12518.438538205985;12816.7741935484;16059.351145038196;20795.981308411232;28323.554216867513;42049.152542372925;74725.00000000015
45,16.0;15.0;15.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;13.0;11.0;11.0;12.0;12.0;10.0;10.0;13.0;13.0;12.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0,150.0;296.6666666666667;105.83333333333334;137.77777777777777;179.16666666666666;228.66666666666663;366.8965517241379;555.2380952380954;804.4444444444443;1126.9230769230771;1537.0666666666664;1340.0000000000007;785.3424657534246;615.5757575757576;614.0151515151515;624.4155844155845;519.9841269841269;464.8872180451127;554.9433962264148;655.5555555555555;699.9999999999998;816.8085106382978;946.0119047619048;988.8741721854306;1034.7222222222224;1083.3333333333335;1238.8856304985336;1410.0;1597.7744209466266;1803.374233128834;2028.03738317757;2273.0801687763715;2539.9035369774924;2829.9999999999995;3144.961240310078;3486.4864864864867;3856.3917525773204;4948.172043010751;6525.999999999997;8977.777777777777;13252.072829131652;22444.21052631579;55782.72727272709;57920.39215686275;999550.0
30,17.0;15.0;14.0;13.0;11.0;11.0;12.0;12.0;10.0;10.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0,75.0;92.22222222222224;98.46153846153845;80.0;84.88372093023256;113.0769230769231;145.7377049180328;138.2945736434109;140.8108108108108;210.377358490566;301.32013201320143;418.33333333333314;567.142857142857;754.8062015503878;990.1234567901233;1284.2105263157894;1651.3145539906102;1631.428571428571;1639.4845360824745;2067.407407407407;2600.9638554216867;2503.0612244897957;2454.6902654867254;2439.3750000000005;3002.118644067797;3700.9876543209893;4578.979591836736;8446.666666666672;25871.515151515152;999700.0
9,16.0;15.0;12.0;11.0;12.0;12.0;13.0;15.0;15.0;15.0,150.0;61.66666666666667;60.0;90.0;126.66666666666666;212.66666666666669;660.6249999999999;8026.666666666678;999910.0
9,16.0;15.0;12.0;12.0;11.0;12.0;13.0;15.0;15.0;15.0,150.0;61.66666666666667;76.66666666666667;81.53846153846153;117.1875;197.5;583.3333333333334;3993.333333333336;999910.0
8,15.0;10.0;10.0;10.0;12.0;11.0;11.0;12.0;13.0,20.0;36.666666666666664;60.0;170.0;258.3333333333333;365.0000000000001;833.6363636363636;999920.0
