numPlayed,heuristicList,remainingTime
26,26.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;21.0;21.0;21.0;2.147483647E9,550.0;1066.6666666666665;1766.6666666666665;3633.333333333333;6458.333333333334;10433.333333333332;6999.999999999999;3766.666666666667;3076.470588235295;2871.4285714285716;3089.2215568862275;3354.639175257732;3658.823529411764;3996.774193548388;4365.454545454544;4762.913907284768;5187.841945288754;5639.3258426966295;6116.710182767625;6619.51219512195;7580.528846153846;8617.535545023697;10373.662551440326;12416.494845360827;14791.1051212938;997400.0
6,23.0;22.0;21.0;21.0;21.0;22.0;22.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;9229.166666666668;19966.66666666666
6,24.0;23.0;22.0;22.0;22.0;23.0;23.0,2300.0;2200.0;3100.0;4320.000000000001;9666.666666666668;20899.999999999993
5,24.0;22.0;22.0;22.0;23.0;23.0,1100.0;2166.6666666666665;3599.9999999999995;11100.0;39416.666666666664
5,24.0;21.0;21.0;21.0;22.0;23.0,700.0;1366.6666666666667;2266.666666666667;5250.0;38249.99999999999
4,22.0;21.0;21.0;21.0;22.0,2100.0;4166.666666666666;6933.333333333333;999600.0
4,22.0;21.0;21.0;21.0;22.0,2100.0;4166.666666666666;6933.333333333333;999600.0
3,23.0;22.0;22.0;24.0,2200.0;4366.666666666666;999700.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
