numPlayed,heuristicList,remainingTime
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
3,21.0;19.0;19.0;2.147483647E9,950.0;1866.6666666666665;999700.0
3,21.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,19.0;19.0,999900.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
