numPlayed,heuristicList,remainingTime
10,33.0;31.0;29.0;27.0;26.0;24.0;23.0;22.0;22.0;22.0;22.0,155.0;145.0;135.0;142.2222222222222;134.94623655913978;134.25531914893622;134.73684210526315;143.7209302325581;157.5355450236967;174.8
8,35.0;32.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0,106.66666666666667;96.66666666666667;98.88888888888886;109.56521739130434;120.0;139.36170212765958;164.32203389830508;193.80281690140845
8,35.0;29.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0,48.333333333333336;65.83333333333331;85.86206896551725;116.1904761904762;138.33333333333331;152.85714285714286;161.30434782608694;165.19480519480518
8,35.0;32.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0,106.66666666666667;96.66666666666667;98.88888888888886;109.56521739130434;120.0;139.36170212765958;164.32203389830508;193.80281690140845
7,35.0;32.0;30.0;28.0;27.0;26.0;26.0;26.0,106.66666666666667;119.33333333333334;120.86956521739131;131.99999999999997;142.47311827956992;164.28571428571428;192.83018867924528
6,34.0;32.0;30.0;28.0;27.0;26.0;26.0,160.0;150.0;140.0;147.77777777777777;156.14035087719296;178.2051282051282
6,35.0;33.0;31.0;29.0;28.0;27.0;27.0,165.0;155.0;145.0;153.33333333333331;162.28070175438594;185.3846153846154
6,35.0;33.0;31.0;28.0;27.0;27.0;27.0,165.0;155.0;123.04347826086956;126.66666666666669;148.08743169398906;178.0
3,35.0;33.0;31.0;2.147483647E9,165.0;155.0;999970.0
3,35.0;32.0;31.0;31.0,106.66666666666667;153.33333333333331;233.0769230769231
2,33.0;31.0;30.0,155.0;198.88888888888886
2,33.0;31.0;30.0,155.0;198.88888888888886
2,33.0;31.0;30.0,155.0;198.88888888888886
2,35.0;33.0;32.0,165.0;212.22222222222226
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,33.0;32.0,320.0
1,35.0;35.0,999990.0
1,33.0;32.0,320.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,33.0;32.0,320.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;33.0,165.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
