numPlayed,heuristicList,remainingTime
14,35.0;31.0;29.0;27.0;26.0;25.0;25.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0,77.5;95.55555555555557;102.30769230769229;114.54545454545453;125.62189054726369;145.99999999999997;147.71653543307087;148.37209302325581;147.7433628318584;153.5714285714286;163.35329341317367;175.97938144329896;182.85714285714283;192.47765006385697
7,35.0;33.0;31.0;29.0;28.0;27.0;27.0;27.0,165.0;155.0;145.0;153.33333333333331;162.28070175438594;185.3846153846154;216.36363636363637
7,35.0;33.0;31.0;29.0;28.0;27.0;27.0;27.0,165.0;155.0;145.0;153.33333333333331;162.28070175438594;185.3846153846154;216.36363636363637
7,35.0;32.0;30.0;28.0;27.0;26.0;26.0;26.0,106.66666666666667;119.33333333333334;120.86956521739131;131.99999999999997;142.47311827956992;164.28571428571428;192.83018867924528
7,35.0;33.0;31.0;29.0;28.0;27.0;27.0;27.0,165.0;155.0;145.0;153.33333333333331;162.28070175438594;185.3846153846154;216.36363636363637
7,35.0;33.0;31.0;29.0;27.0;27.0;27.0;27.0,165.0;155.0;145.0;135.0;151.94444444444446;179.00000000000003;212.8
7,35.0;33.0;31.0;29.0;28.0;27.0;27.0;27.0,165.0;155.0;145.0;153.33333333333331;162.28070175438594;185.3846153846154;216.36363636363637
7,35.0;33.0;31.0;29.0;28.0;27.0;27.0;27.0,165.0;155.0;145.0;153.33333333333331;162.28070175438594;185.3846153846154;216.36363636363637
7,35.0;33.0;31.0;29.0;28.0;27.0;27.0;27.0,165.0;155.0;145.0;153.33333333333331;162.28070175438594;185.3846153846154;216.36363636363637
7,35.0;33.0;31.0;29.0;28.0;27.0;27.0;27.0,165.0;155.0;145.0;153.33333333333331;162.28070175438594;185.3846153846154;216.36363636363637
5,32.0;30.0;28.0;27.0;26.0;26.0,150.0;140.0;157.05882352941177;170.66666666666669;204.2635658914729
3,31.0;29.0;28.0;2.147483647E9,145.0;185.55555555555554;999970.0
2,33.0;31.0;30.0,155.0;198.88888888888886
2,35.0;33.0;32.0,165.0;212.22222222222226
2,35.0;33.0;32.0,165.0;212.22222222222226
2,34.0;32.0;31.0,160.0;205.55555555555557
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,33.0;32.0,320.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,32.0;31.0,310.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
