numPlayed,heuristicList,remainingTime
40,33.0;31.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;23.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;19.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;15.0;12.0;14.0;14.0;13.0;13.0;13.0;12.0;10.0;7.0;6.0;4.0;2.0,155.0;145.0;162.9411764705882;177.33333333333334;186.45833333333334;212.42424242424244;224.61538461538464;227.74193548387098;225.36144578313247;233.65384615384613;234.46998722860798;230.30674846625766;233.40153452685416;231.04964539007096;233.87978142076503;240.2547770700636;249.2692126355493;251.7910447761194;241.39510117145898;235.94040968342642;233.91232423490487;234.40476190476204;230.81668885929872;229.59036144578317;230.1980198019802;232.28070175438592;235.58575445173386;234.74137931034488;220.77130736598536;218.92373485388453;218.30407419675385;214.44444444444446;211.88087774294672;210.39424613745337;205.94529829780197;195.32147742818051;176.56836461126;158.03738317757018;137.16984314386912;114.93624772313296
11,35.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;24.0;24.0;24.0;24.0,60.0;94.44444444444443;123.63636363636363;167.5;194.68085106382978;208.82352941176475;214.375;214.5454545454545;226.0714285714286;244.11764705882354;266.75
9,35.0;32.0;30.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0,106.66666666666667;119.33333333333334;120.86956521739131;131.99999999999997;142.47311827956992;164.28571428571428;192.83018867924528;226.66666666666657;265.19999999999993
8,35.0;33.0;31.0;29.0;28.0;27.0;27.0;27.0;27.0,165.0;155.0;145.0;153.33333333333331;162.28070175438594;185.3846153846154;216.36363636363637;253.33333333333326
8,35.0;33.0;31.0;29.0;28.0;27.0;27.0;27.0;27.0,165.0;155.0;145.0;153.33333333333331;162.28070175438594;185.3846153846154;216.36363636363637;253.33333333333326
7,35.0;31.0;30.0;29.0;29.0;28.0;27.0;27.0,77.5;118.0;149.47368421052633;200.0;227.77777777777777;239.67741935483872;267.1951219512195
7,35.0;33.0;31.0;30.0;29.0;28.0;28.0;28.0,165.0;155.0;174.70588235294113;190.66666666666669;201.04166666666666;229.39393939393943;267.5
6,35.0;33.0;31.0;29.0;29.0;29.0;29.0,165.0;155.0;145.0;176.25;221.59090909090912;277.1428571428571
5,33.0;31.0;30.0;29.0;28.0;28.0,155.0;198.88888888888886;221.53846153846155;231.66666666666663;273.33333333333326
5,33.0;31.0;30.0;29.0;28.0;28.0,155.0;198.88888888888886;221.53846153846155;231.66666666666663;273.33333333333326
5,33.0;31.0;29.0;28.0;28.0;28.0,155.0;145.0;162.9411764705882;209.2307692307692;270.0
5,33.0;31.0;29.0;28.0;28.0;28.0,155.0;145.0;162.9411764705882;209.2307692307692;270.0
5,35.0;33.0;32.0;31.0;30.0;30.0,165.0;212.22222222222226;236.92307692307696;248.33333333333337;293.33333333333326
4,33.0;31.0;29.0;29.0;29.0,155.0;145.0;202.85714285714283;281.99999999999994
3,33.0;31.0;30.0;30.0,155.0;198.88888888888886;295.0
2,34.0;32.0;32.0,160.0;316.66666666666663
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,33.0;32.0,320.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,34.0;33.0,330.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,33.0;32.0,320.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;34.0,340.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
1,35.0;35.0,999990.0
