numPlayed,heuristicList,remainingTime
53,35.0;33.0;32.0;31.0;31.0;31.0;30.0;29.0;28.0;27.0;24.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;19.0;19.0;19.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;18.0;18.0;18.0;18.0,165.0;212.22222222222226;236.92307692307696;303.99999999999994;391.97530864197535;416.0;406.0;384.24242424242425;360.24;294.79166666666663;271.67310167310166;265.52147239263803;268.26972010178116;265.5274261603375;259.0350877192983;241.83381088825217;225.99446421510476;211.19284294234592;197.19696969696975;183.83693045563547;179.38892425206876;177.3059360730594;177.011553716158;178.12677388836335;180.39215686274503;183.6241249326871;195.38609296965035;203.65482233502536;208.44776795830495;209.94930291508234;224.29356118400983;239.1681381204629;254.5723216822961;275.22462562396015;291.63537195994274;303.45856922285134;310.6150453320264;313.2607015917166;321.6836734693877;330.58273075287104;339.93600217864923;349.7249508840865;359.93376230128683;370.54886211512724;387.0357206326638;398.29268292682934;409.9318597307629;416.2300319488817;434.535519125683;453.2569974554708;472.3943241224795;491.9473684210526;511.9160104986877
49,35.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0,340.0;330.0;320.0;310.0;356.11111111111114;363.04347826086956;353.04347826086956;337.33333333333337;276.6455696202531;243.8053097345133;245.65371024734986;254.58823529411774;268.1863979848867;285.2422907488987;305.08806262230917;327.3239436619719;351.696;378.03519061583575;406.2246278755076;422.14052287581717;426.96936542669573;399.38775510204084;372.1212121212121;345.7452574525747;320.5315420560747;296.57210401891257;285.0339520144862;277.02127659574467;271.66977728007964;268.39396019217565;266.78310574785644;266.5405831363279;276.56346749226;282.4281150159745;293.62895005096846;305.307917888563;317.45305164319245;330.05420054200545;343.1026979982594;356.5910999160369;375.9381176310228;395.81108011159824;416.2099125364433;431.0609480812641;446.33679606342275;462.03252032520334;478.1437639389261;494.66666666666663;511.59779614325066
49,35.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0,340.0;330.0;320.0;310.0;356.11111111111114;363.04347826086956;353.04347826086956;337.33333333333337;276.6455696202531;243.8053097345133;245.65371024734986;254.58823529411774;268.1863979848867;285.2422907488987;305.08806262230917;327.3239436619719;351.696;378.03519061583575;406.2246278755076;422.14052287581717;426.96936542669573;399.38775510204084;372.1212121212121;345.7452574525747;320.5315420560747;296.57210401891257;285.0339520144862;277.02127659574467;271.66977728007964;268.39396019217565;266.78310574785644;266.5405831363279;276.56346749226;282.4281150159745;293.62895005096846;305.307917888563;317.45305164319245;330.05420054200545;343.1026979982594;356.5910999160369;375.9381176310228;395.81108011159824;416.2099125364433;431.0609480812641;446.33679606342275;462.03252032520334;478.1437639389261;494.66666666666663;511.59779614325066
49,35.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0,340.0;330.0;320.0;310.0;356.11111111111114;363.04347826086956;353.04347826086956;337.33333333333337;276.6455696202531;243.8053097345133;245.65371024734986;254.58823529411774;268.1863979848867;285.2422907488987;305.08806262230917;327.3239436619719;351.696;378.03519061583575;406.2246278755076;422.14052287581717;426.96936542669573;399.38775510204084;372.1212121212121;345.7452574525747;320.5315420560747;296.57210401891257;285.0339520144862;277.02127659574467;271.66977728007964;268.39396019217565;266.78310574785644;266.5405831363279;276.56346749226;282.4281150159745;293.62895005096846;305.307917888563;317.45305164319245;335.1328777524677;353.329646017699;372.04301075268813;385.5922007882182;399.58333333333326;414.0092969203952;428.86389201349834;444.141689373297;459.8379140239606;475.9483495809817;499.0284757118927;515.8482578964507
45,35.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;24.0;25.0;25.0;24.0;23.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0,340.0;330.0;320.0;310.0;356.11111111111114;363.04347826086956;353.04347826086956;337.33333333333337;276.6455696202531;243.8053097345133;245.65371024734986;254.58823529411774;256.8292682926829;254.21052631578942;231.30016051364373;212.5;196.32258064516128;181.89189189189187;168.66310160427804;164.15770609318997;162.04559088182367;161.7226435536295;162.79835390946494;165.0090744101633;168.17037347880824;179.37583001328017;187.33108108108104;199.71326164874546;212.62688614540474;226.0683760683761;240.03472222222217;254.5233758348511;274.33421907292575;294.8620689655172;316.10691295829827;332.4149108589953;349.2351866353433;366.5656565656566;384.4044998777207;402.7501185395921;421.6011042097999;440.9562109025916;467.8912757562473;488.16993464052314;516.6003768055266
42,34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;24.0;25.0;25.0;24.0;23.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,330.0;320.0;310.0;382.50000000000006;387.65432098765433;369.99999999999994;347.94117647058823;273.7931034482758;238.2658959537572;242.7272727272727;254.74406991260923;258.6503067484663;256.73366834170855;231.875;212.09048361934475;195.41984732824426;180.75949367088612;167.44680851063828;163.4678044996121;161.9770114942528;162.33395406579757;164.1309255079007;167.09605104328335;171.04106972301815;183.67346938775512;192.76117278679192;206.6843393148451;221.20218579234967;236.3123752495011;252.01294033069735;268.30221300138317;285.17876970908276;308.27866190321527;332.2433460076046;357.0728941127952;376.0310818888224;395.5651922520959;415.67375886524815;436.3554952510176;457.60926803580844;479.4340748316714;501.82902584493036
6,35.0;34.0;33.0;32.0;32.0;32.0;31.0,340.0;330.0;320.0;395.00000000000006;499.9999999999999;508.82352941176464
6,35.0;34.0;33.0;32.0;32.0;32.0;31.0,340.0;330.0;320.0;395.00000000000006;499.9999999999999;508.82352941176464
6,35.0;34.0;33.0;32.0;32.0;32.0;2.147483647E9,340.0;330.0;320.0;395.00000000000006;499.9999999999999;999940.0
5,35.0;34.0;33.0;32.0;32.0;32.0,340.0;330.0;320.0;395.00000000000006;499.9999999999999
1,35.0;35.0,999990.0
