numPlayed,heuristicList,remainingTime
46,35.0;33.0;32.0;31.0;31.0;31.0;30.0;29.0;28.0;27.0;24.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0,165.0;212.22222222222226;236.92307692307696;303.99999999999994;391.97530864197535;416.0;406.0;384.24242424242425;360.24;294.79166666666663;271.67310167310166;265.52147239263803;268.26972010178116;265.5274261603375;259.0350877192983;241.83381088825217;225.99446421510476;211.19284294234592;197.19696969696975;183.83693045563547;179.38892425206876;177.3059360730594;177.011553716158;178.12677388836335;180.39215686274503;183.6241249326871;195.38609296965035;203.65482233502536;216.59500693481272;230.06644518272435;244.06568877551024;258.58982219497227;273.6363636363636;289.20318725099605;310.5501618122978;327.0739549839228;338.47022587268987;344.7323897836344;346.1073980179765;353.83259911894265;362.0902763130141;370.84985835694056;380.0855531790784;389.7754491017964;399.90081154192956;422.1683763707108
46,35.0;33.0;32.0;31.0;31.0;31.0;30.0;29.0;28.0;27.0;24.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0,165.0;212.22222222222226;236.92307692307696;303.99999999999994;391.97530864197535;416.0;406.0;384.24242424242425;360.24;294.79166666666663;271.67310167310166;265.52147239263803;268.26972010178116;265.5274261603375;259.0350877192983;241.83381088825217;225.99446421510476;211.19284294234592;197.19696969696975;183.83693045563547;179.38892425206876;177.3059360730594;177.011553716158;178.12677388836335;180.39215686274503;183.6241249326871;195.38609296965035;203.65482233502536;216.59500693481272;230.06644518272435;244.06568877551024;258.58982219497227;273.6363636363636;289.20318725099605;310.5501618122978;327.0739549839228;338.47022587268987;344.7323897836344;346.1073980179765;353.83259911894265;362.0902763130141;370.84985835694056;380.0855531790784;389.7754491017964;399.90081154192956;422.1683763707108
46,35.0;33.0;32.0;31.0;31.0;31.0;30.0;29.0;28.0;27.0;24.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0,165.0;212.22222222222226;236.92307692307696;303.99999999999994;391.97530864197535;416.0;406.0;384.24242424242425;360.24;294.79166666666663;271.67310167310166;265.52147239263803;268.26972010178116;265.5274261603375;259.0350877192983;241.83381088825217;225.99446421510476;211.19284294234592;197.19696969696975;183.83693045563547;179.38892425206876;177.3059360730594;177.011553716158;178.12677388836335;180.39215686274503;183.6241249326871;195.38609296965035;203.65482233502536;216.59500693481272;230.06644518272435;244.06568877551024;258.58982219497227;273.6363636363636;289.20318725099605;310.5501618122978;327.0739549839228;338.47022587268987;344.7323897836344;346.1073980179765;353.83259911894265;362.0902763130141;370.84985835694056;380.0855531790784;389.7754491017964;399.90081154192956;422.1683763707108
45,35.0;34.0;33.0;32.0;31.0;31.0;29.0;28.0;27.0;24.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0,340.0;330.0;320.0;310.0;356.11111111111114;316.1538461538462;292.96296296296293;276.38418079096044;230.60439560439556;216.66666666666663;215.6236559139785;221.49732620320856;222.52771618625275;219.98769987699887;207.69230769230768;196.0;184.73095737246678;173.76554174067502;163.02201974183748;160.21505376344084;159.45147679324896;160.25136612021856;162.29885057471262;165.37753222836102;169.33418693982077;181.4649336582724;190.2492331288343;203.58033749082904;217.46601031411154;231.9041188386226;251.5382092489341;271.9387755102041;287.87162162162167;299.02052785923763;305.36260072242294;307.12343096234304;314.94267198404793;323.30158730158723;332.16955332725615;341.52097902097887;351.33431290232306;361.5912762520194;383.5457063711913;400.17435897435905;423.34465195246185
41,35.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;24.0;25.0;25.0;24.0;23.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,340.0;330.0;320.0;310.0;356.11111111111114;363.04347826086956;353.04347826086956;337.33333333333337;276.6455696202531;243.8053097345133;245.65371024734986;254.58823529411774;256.8292682926829;254.21052631578942;231.30016051364373;212.5;196.32258064516128;181.89189189189187;168.66310160427804;164.15770609318997;162.04559088182367;161.7226435536295;162.79835390946494;165.0090744101633;168.17037347880824;179.37583001328017;187.33108108108104;199.71326164874546;212.62688614540474;226.0683760683761;244.48198916161948;263.59735973597355;283.4144875262999;298.68055555555554;314.46304044630415;330.75928917609065;347.56700494405413;364.8841893252769;382.7090953425993;401.04018912529534;426.48988729350026
36,35.0;33.0;32.0;31.0;31.0;31.0;30.0;29.0;28.0;27.0;24.0;24.0;24.0;24.0;23.0;22.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;2.147483647E9,165.0;212.22222222222226;236.92307692307696;303.99999999999994;391.97530864197535;416.0;406.0;384.24242424242425;360.24;294.79166666666663;271.67310167310166;265.52147239263803;268.26972010178116;265.5274261603375;259.0350877192983;241.83381088825217;225.99446421510476;211.19284294234592;197.19696969696975;183.83693045563547;179.38892425206876;177.3059360730594;177.011553716158;178.12677388836335;180.39215686274503;183.6241249326871;195.38609296965035;203.65482233502536;216.59500693481272;230.06644518272435;244.06568877551024;258.58982219497227;273.6363636363636;289.20318725099605;310.5501618122978;999640.0
20,35.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0,340.0;330.0;320.0;310.0;356.11111111111114;363.04347826086956;353.04347826086956;337.33333333333337;276.6455696202531;243.8053097345133;245.65371024734986;254.58823529411774;268.1863979848867;285.2422907488987;305.08806262230917;327.3239436619719;351.696;378.03519061583575;406.2246278755076;422.14052287581717
5,35.0;34.0;33.0;32.0;32.0;32.0,340.0;330.0;320.0;395.00000000000006;499.9999999999999
3,34.0;33.0;32.0;32.0,330.0;320.0;452.8571428571428
1,35.0;35.0,999990.0
