numPlayed,heuristicList,remainingTime
30,16.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;10.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;9.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0,300.0;566.6666666666666;700.0;927.2727272727273;1218.3908045977012;1566.666666666667;1969.7674418604647;2996.825396825397;3444.0;4916.666666666667;6807.246376811595;9200.0;12195.238095238095;8962.745098039215;11734.374999999998;9530.434782608696;8481.111111111111;7937.837837837838;7664.772727272728;8525.36231884058;9431.770833333332;8240.983606557376;9200.0;9199.999999999998;10236.842105263155;11335.402298850575;11294.72049689441;12471.165644171777;13714.949494949495;15026.946107784428
29,16.0;11.0;12.0;12.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;11.0;12.0;12.0;11.0;11.0;12.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;9.0;11.0;11.0,220.0;550.0;1009.0909090909092;1177.7777777777778;1453.3333333333335;1800.0;2207.6923076923076;2192.5925925925926;3335.2941176470595;4875.0;5408.333333333333;7584.615384615385;10454.166666666666;10564.367816091954;10875.0;14529.032258064517;11591.481481481484;10184.745762711864;9434.931506849318;10380.952380952382;11372.839506172837;10816.666666666668;11900.670016750417;11506.086956521738;12669.491525423731;13891.735537190081;12132.119205298013;13377.777777777776;14693.333333333336
29,17.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;9.0;11.0;12.0,183.33333333333337;333.33333333333337;544.4444444444445;816.6666666666665;1149.9999999999998;1544.4444444444448;2000.0;3133.3333333333335;4673.684210526319;6722.222222222223;9403.921568627451;7000.0;6100.0;5721.333333333334;5590.16393442623;4929.999999999999;5780.6910569105685;6707.142857142855;7710.465116279067;8791.666666666664;9951.66666666667;9835.922330097088;11092.822966507178;12437.735849056598;13872.093023255815;13568.30601092896;12048.000000000002;13486.666666666666;16850.676506765067
27,17.0;12.0;12.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0;10.0;12.0;11.0;12.0;12.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,240.0;446.6666666666665;572.2222222222223;769.2307692307693;841.8803418803418;1160.8695652173913;1841.3043478260865;2730.434782608696;3854.347826086956;3439.393939393939;4738.020833333334;5189.189189189189;6902.816901408452;9017.64705882353;7615.78947368421;6950.819672131147;6628.859060402685;7378.481012658227;7201.612903225807;8034.364261168386;8912.871287128712;9837.142857142857;10807.186544342509;11823.008849557522;12884.615384615388;13992.011019283746;15145.2
27,17.0;11.0;12.0;11.0;10.0;11.0;11.0;11.0;12.0;11.0;11.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0,183.33333333333337;433.33333333333337;600.0;671.4285714285713;985.294117647059;1360.0;1795.652173913043;2812.1212121212125;3335.2941176470586;3913.7931034482763;5629.012345679012;7912.0;6662.499999999999;6131.2056737588655;5918.103448275862;5878.260869565216;6792.074592074592;7775.675675675679;8829.411764705883;9953.586497890296;9712.5;10929.787234042557;12226.736111111111;13604.08163265306;13200.0;14664.91228070176;16219.480519480523
27,19.0;12.0;12.0;8.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,171.4285714285714;309.5238095238095;236.36363636363626;419.9999999999999;557.6923076923078;844.8275862068967;1192.1875;1600.0;2431.3432835820895;3531.249999999999;4959.016393442624;6786.206896551722;9100.000000000002;7466.666666666666;6738.0952380952385;6400.000000000001;6269.892473118281;7100.0;7982.24852071006;7867.34693877551;8833.168316831683;9857.692307692305;10941.121495327103;12083.636363636364;13285.398230088495;14546.551724137931;15867.226890756298
27,15.0;13.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0,650.0;550.0;742.8571428571429;1020.0;1365.3846153846155;1775.0;2867.7419354838707;3319.2982456140353;4958.333333333335;7147.058823529413;10026.041666666666;9600.0;9599.999999999996;9837.634408602153;13192.982456140351;10457.142857142857;9189.189189189188;8534.782608695652;9434.931506849318;10380.952380952382;11372.839506172837;10816.666666666668;11900.670016750417;11506.086956521738;12669.491525423731;13891.735537190078;15172.983870967742
27,18.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;8.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0,200.0;290.4761904761905;440.909090909091;640.0;885.9649122807018;1178.2608695652173;1817.021276595745;2171.428571428571;1630.4347826086955;2409.090909090909;2552.830188679245;2741.9354838709673;2966.197183098592;3219.999999999998;3917.177914110429;4693.975903614458;5552.662721893491;6495.348837209302;7524.0;7629.62962962963;8771.0;7950.40650406504;9134.552845528455;10426.016260162603;11829.268292682927;13348.780487804877;14989.024390243903
26,16.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0,300.0;420.0;631.25;909.090909090909;1250.0;1652.9411764705883;2117.4999999999995;3319.2982456140353;4958.333333333335;7147.058823529413;5629.012345679012;5075.675675675676;4881.914893617021;4867.251461988305;4958.955223880597;5843.478260869565;6807.981220657275;7853.424657534246;8980.666666666666;8862.068965517241;10092.655367231642;11415.555555555555;11224.595469255662;12650.0;14178.571428571431;15812.578616352199
25,15.0;13.0;11.0;11.0;11.0;11.0;12.0;9.0;12.0;12.0;10.0;12.0;12.0;12.0;10.0;10.0;10.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,650.0;550.0;742.8571428571429;1020.0;1365.3846153846155;2284.6153846153843;1727.6595744680853;2781.8181818181815;4258.536585365853;3879.310344827586;5700.628930817609;8208.333333333334;11669.76744186047;9085.858585858585;7988.764044943822;7471.428571428571;6304.166666666667;6410.3448275862065;7428.2485875706225;8533.333333333332;9727.322404371587;11011.827956989247;12388.359788359789;13858.333333333325;15423.076923076926
