numPlayed,heuristicList,remainingTime
20,15.0;13.0;10.0;9.0;11.0;11.0;11.0;9.0;12.0;10.0;12.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0,650.0;406.66666666666663;409.5238095238095;766.6666666666667;1240.7407407407409;1833.3333333333335;1638.2978723404258;2966.6666666666665;3141.176470588234;5357.142857142857;5213.333333333334;4369.999999999999;4719.565217391305;5115.384615384616;6529.702970297029;8212.244897959185;10200.000000000004;12534.782608695656;15264.04494382022;18441.86046511628
20,15.0;10.0;12.0;11.0;9.0;11.0;9.0;11.0;12.0;9.0;11.0;12.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0,200.0;722.2222222222223;1050.0;836.3636363636365;1402.7777777777778;1321.0526315789473;2081.5789473684213;4044.4444444444443;3220.408163265307;4500.0;8188.888888888889;5980.0;6261.971830985915;6630.08130081301;7064.516129032258;7553.846153846152;9696.938775510202;12339.130434782606;15597.674418604653;19624.999999999996
19,14.0;12.0;9.0;11.0;10.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;11.0;11.0,600.0;366.66666666666663;808.3333333333333;1044.4444444444446;1807.0175438596493;2820.0;2949.9999999999995;3229.6296296296296;4688.571428571429;6558.823529411766;8911.11111111111;11825.0;15390.322580645163;13130.303030303032;12149.122807017546;11748.57142857143;11667.871485943773;14792.307692307688;18635.616438356166
19,13.0;12.0;10.0;10.0;11.0;11.0;11.0;12.0;8.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;10.0;11.0;11.0,1200.0;677.7777777777777;872.7272727272727;1666.6666666666665;2756.4102564102564;4157.142857142857;11462.5;3443.1372549019607;7112.5;6558.823529411765;6491.666666666667;6659.259259259259;6967.1875;9317.77777777778;12303.571428571428;12047.058823529409;12070.0;15559.459459459456;19977.941176470587
18,17.0;12.0;12.0;12.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0,240.0;446.6666666666665;733.3333333333335;700.0;663.0434782608695;976.9230769230769;1351.7241379310344;1787.5;2284.285714285714;2842.1052631578946;3460.9756097560967;4926.315789473684;6871.428571428572;9449.999999999998;10020.54794520548;10673.170731707321;14281.531531531535;19100.0
18,15.0;12.0;10.0;9.0;9.0;11.0;11.0;9.0;9.0;12.0;12.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0,400.0;393.33333333333337;425.0;533.3333333333334;1033.3333333333333;1753.3333333333335;1702.2727272727275;1783.9080459770112;3473.333333333334;6937.5;6948.780487804877;7184.0;7557.62711864407;8029.411764705879;8577.922077922078;11542.857142857141;15470.899470899465;20742.85714285715
17,16.0;13.0;11.0;11.0;11.0;11.0;9.0;10.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;10.0;12.0;12.0,433.33333333333337;433.33333333333337;600.0;833.3333333333333;1123.6559139784945;1012.0;1208.0645161290322;1990.8045977011493;3094.444444444444;4620.000000000001;6703.623188405797;7229.62962962963;10161.22448979592;14148.484848484848;10644.927536231884;14451.612903225805;19606.666666666664
16,16.0;12.0;12.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0,300.0;566.6666666666666;700.0;927.2727272727273;985.294117647059;1360.0;1795.652173913043;2292.307692307692;2849.999999999999;3468.75;3481.0699588477364;5037.8378378378375;7159.701492537313;10064.444444444443;14084.905660377359;19756.521739130432
16,17.0;12.0;12.0;11.0;9.0;11.0;9.0;11.0;11.0;12.0;12.0;9.0;12.0;12.0;12.0;12.0;12.0,240.0;446.6666666666665;572.2222222222223;517.6470588235293;800.0;817.2413793103449;1208.0645161290322;1680.8080808080808;2660.6557377049185;4035.7142857142853;3308.730158730159;4852.631578947368;6997.058823529413;10002.222222222223;14288.461538461539;20581.8181818182
15,15.0;11.0;12.0;11.0;9.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;10.0;12.0;12.0;12.0,275.0;744.4444444444445;963.6363636363637;766.6666666666667;1240.7407407407409;1833.3333333333335;2545.454545454545;2660.6060606060605;2879.999999999999;3857.142857142858;5011.111111111112;5119.999999999999;8187.7192982456145;13469.69696969697;23790.322580645163
15,16.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;11.0;11.0;12.0,166.66666666666669;393.33333333333337;707.1428571428571;1111.1111111111113;1606.060606060606;2192.307692307692;2870.0;4933.333333333334;8249.999999999998;8571.42857142857;9123.529411764706;14400.0;14300.0;14588.888888888889;22250.0
15,15.0;10.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;8.0;12.0;12.0;12.0;12.0,200.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;2645.454545454545;3365.3846153846152;5903.030303030304;10183.33333333333;10083.333333333332;4557.142857142857;7022.222222222223;10833.333333333334;17033.33333333334;28055.555555555555
14,16.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;12.0;8.0;11.0;10.0;12.0;12.0;12.0,166.66666666666669;393.33333333333337;707.1428571428571;854.5454545454545;1360.0;1985.7142857142858;2732.258064516129;4882.051282051282;2763.157894736842;3706.8965517241386;3944.2857142857138;6351.724137931037;10371.739130434784;17747.058823529413
14,15.0;12.0;12.0;9.0;10.0;11.0;11.0;10.0;12.0;10.0;12.0;10.0;11.0;12.0;12.0,400.0;766.6666666666667;516.6666666666667;692.3076923076924;1137.9310344827586;1700.0;1900.0;3377.7777777777774;3400.0;5700.0;5364.197530864197;6650.000000000001;10688.888888888887;17856.862745098042
14,15.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;11.0;9.0;12.0;12.0;12.0,275.0;516.6666666666666;850.0;960.0;1499.9999999999998;2940.0;5394.117647058824;9600.0;17100.000000000004;13722.22222222222;6397.163120567375;9830.0;15206.060606060604;24141.025641025644
14,16.0;12.0;11.0;11.0;9.0;10.0;11.0;12.0;11.0;12.0;11.0;12.0;11.0;12.0;12.0,300.0;420.0;631.25;586.6666666666667;782.051282051282;1223.8095238095239;2192.105263157895;2869.84126984127;4678.378378378378;5500.0;8586.111111111111;9333.333333333332;14300.0;22366.66666666666
13,15.0;12.0;12.0;10.0;9.0;11.0;10.0;11.0;11.0;10.0;12.0;11.0;12.0;12.0,400.0;766.6666666666667;666.6666666666667;628.5714285714287;1048.3870967741937;1280.0;1900.0;2660.6060606060605;2879.999999999999;4847.826086956522;6103.472222222222;10157.894736842103;17689.285714285717
13,17.0;10.0;12.0;8.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;11.0;12.0,142.85714285714283;420.0;320.0;628.5714285714287;1048.3870967741937;1582.3529411764707;2232.4324324324325;3000.0;5082.35294117647;6078.9473684210525;9982.79569892473;10911.111111111108;17921.42857142858
13,14.0;12.0;12.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;12.0;12.0;12.0,600.0;1166.6666666666665;633.3333333333334;1088.888888888889;1666.6666666666665;2366.666666666667;3188.888888888889;4133.333333333333;5200.000000000002;3857.142857142858;6392.753623188405;10755.555555555555;19100.000000000004
13,16.0;12.0;12.0;9.0;11.0;11.0;11.0;10.0;12.0;11.0;12.0;12.0;12.0;12.0,300.0;566.6666666666666;433.33333333333326;723.0769230769231;1086.021505376344;1522.2222222222222;1662.5;2751.5151515151515;3422.448979591836;5272.727272727272;7944.444444444443;11835.294117647063;17617.241379310355
13,14.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;12.0;11.0;12.0,600.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;2645.454545454545;3365.3846153846152;3178.9473684210534;5428.125000000001;9192.307692307693;15895.0;15446.153846153844;26889.473684210527
13,15.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0,275.0;516.6666666666666;850.0;750.0;1275.6410256410259;1957.1428571428573;2800.0;3808.333333333333;3809.302325581396;5045.454545454546;6494.074074074074;11341.176470588238;21534.782608695645
13,14.0;11.0;8.0;9.0;11.0;11.0;11.0;9.0;9.0;10.0;10.0;12.0;9.0;12.0,366.6666666666667;266.6666666666667;433.33333333333337;1124.9999999999998;2416.666666666667;4700.000000000001;3325.0;3044.4444444444443;3907.6923076923085;4880.952380952382;12402.898550724636;8779.999999999998;25711.111111111117
12,16.0;12.0;10.0;9.0;10.0;11.0;10.0;11.0;12.0;11.0;12.0;11.0;12.0,300.0;322.2222222222222;360.86956521739125;560.0000000000001;989.5833333333333;1260.0;1929.268292682927;3560.7843137254895;4683.333333333333;8357.142857142855;9829.032258064515;18109.09090909091
12,13.0;11.0;12.0;11.0;11.0;11.0;11.0;9.0;12.0;12.0;10.0;12.0;12.0,550.0;2300.0;2200.0;2700.0;3409.090909090909;4271.428571428572;2664.5161290322576;5211.111111111111;10517.647058823528;7699.999999999998;14771.42857142857;33699.999999999985
12,16.0;11.0;12.0;11.0;9.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0,220.0;550.0;742.8571428571429;642.8571428571429;1026.0416666666665;1500.0;2064.9999999999995;3451.8518518518513;5531.249999999999;8642.857142857143;13352.777777777777;20680.000000000004
12,16.0;11.0;8.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;12.0,220.0;191.66666666666663;488.8888888888889;940.0;1553.030303030303;2333.3333333333335;3284.6153846153848;4409.523809523809;4246.153846153848;7700.0;14771.42857142857;33700.000000000015
12,17.0;10.0;12.0;8.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0,142.85714285714283;420.0;320.0;628.5714285714287;1048.3870967741937;1582.3529411764707;2232.4324324324325;3891.666666666667;4775.0;7900.0;13154.166666666666;22733.33333333333
12,14.0;13.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0,1300.0;744.4444444444445;963.6363636363637;1300.0;1722.2222222222222;3020.0;4900.0;7525.925925925925;11099.999999999998;15874.999999999996;12466.666666666668;17366.666666666668
12,14.0;11.0;9.0;11.0;11.0;11.0;11.0;9.0;12.0;12.0;10.0;11.0;12.0,366.6666666666667;353.33333333333337;872.7272727272727;1666.6666666666665;2756.4102564102564;4157.142857142857;2800.0;6199.999999999999;16199.999999999993;10500.0;13750.0;39720.0
11,14.0;11.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0,366.6666666666667;1133.3333333333333;1349.9999999999998;1766.6666666666665;2302.083333333333;2940.0;5394.117647058824;9600.0;17100.000000000004;13722.22222222222;23283.333333333332
11,14.0;12.0;12.0;9.0;11.0;11.0;11.0;12.0;10.0;12.0;12.0;12.0,600.0;1166.6666666666665;633.3333333333334;1088.888888888889;1666.6666666666665;2366.666666666667;4480.0;3850.0;6784.615384615387;12100.000000000002;22942.857142857145
11,16.0;10.0;11.0;9.0;10.0;10.0;11.0;12.0;12.0;12.0;10.0;12.0,166.66666666666669;393.33333333333337;425.0;661.5384615384614;953.125;1625.0;3388.0;7081.481481481482;16500.000000000007;9749.999999999998;20900.0
11,16.0;12.0;8.0;9.0;11.0;11.0;10.0;10.0;12.0;11.0;12.0;12.0,300.0;200.0;300.0;661.5384615384614;1197.5308641975307;1511.7647058823527;1878.0487804878053;3725.0;5221.875;10590.909090909097;26063.888888888887
11,15.0;10.0;12.0;11.0;9.0;11.0;11.0;11.0;10.0;12.0;12.0;12.0,200.0;722.2222222222223;1050.0;836.3636363636365;1402.7777777777778;2130.769230769231;3024.9999999999995;3108.771929824561;5710.0;10772.72727272727;22602.380952380954
11,17.0;10.0;11.0;9.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0,142.85714285714283;322.2222222222222;360.86956521739125;692.3076923076924;916.666666666667;1455.5555555555557;2136.842105263158;3850.0;6784.615384615383;12100.000000000002;22942.857142857145
11,16.0;12.0;11.0;8.0;8.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0,300.0;420.0;320.0;350.0;712.5;1240.0;1959.9999999999995;2900.0;5458.064516129034;10681.818181818184;24200.0
10,15.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0,400.0;393.33333333333337;707.1428571428571;1111.1111111111113;1606.060606060606;2192.307692307692;3895.652173913043;6600.0;10905.882352941173;17928.57142857143
10,14.0;11.0;12.0;10.0;9.0;10.0;11.0;10.0;12.0;12.0;12.0,366.6666666666667;1133.3333333333333;918.1818181818182;818.181818181818;1125.0;1900.0;2260.0;4676.923076923077;10323.529411764703;30250.000000000007
10,13.0;10.0;8.0;11.0;10.0;11.0;11.0;9.0;10.0;11.0;12.0,333.33333333333337;313.33333333333337;1162.4999999999998;1880.0000000000005;5000.0;14499.999999999996;5460.0;6488.888888888889;13850.000000000004;999000.0
10,14.0;12.0;11.0;9.0;10.0;11.0;11.0;10.0;12.0;12.0;12.0,600.0;722.2222222222223;568.75;818.181818181818;1449.2753623188403;2300.0;2537.5;5155.555555555556;11099.999999999998;30499.999999999993
10,14.0;12.0;10.0;9.0;11.0;10.0;10.0;10.0;12.0;12.0;12.0,600.0;500.0;511.7647058823529;1044.4444444444443;1354.1666666666667;1726.666666666667;2158.333333333333;4625.641025641026;10893.75;40166.66666666665
10,14.0;11.0;11.0;10.0;11.0;11.0;9.0;10.0;12.0;12.0;12.0,366.6666666666667;700.0;808.3333333333333;1428.5714285714287;2229.1666666666665;1753.3333333333335;2118.918918918919;4314.285714285714;9189.473684210523;24100.0
10,13.0;12.0;11.0;11.0;10.0;9.0;12.0;12.0;12.0;10.0;12.0,1200.0;1100.0;1528.5714285714287;1428.5714285714287;1230.769230769231;2820.0;6400.0;16599.999999999996;8790.0;20166.666666666664
10,15.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0,275.0;288.8888888888889;671.4285714285713;1225.0;1953.703703703704;2860.0000000000005;6020.0;7155.555555555555;15225.000000000005;41499.99999999999
10,14.0;11.0;11.0;11.0;9.0;10.0;10.0;11.0;12.0;12.0;12.0,366.6666666666667;700.0;1155.5555555555557;920.0;1230.769230769231;1600.0;2596.774193548387;5600.0;13638.461538461534;61000.00000000003
10,15.0;12.0;11.0;9.0;9.0;11.0;9.0;12.0;12.0;12.0;12.0,400.0;533.3333333333333;468.42105263157896;546.6666666666666;1010.752688172043;1081.8181818181818;2216.6666666666665;4361.9047619047615;8789.999999999998;20166.666666666664
10,15.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0,200.0;500.0;918.1818181818182;1457.142857142857;2117.6470588235293;2900.0;3804.347826086956;7229.62962962963;14146.153846153846;31250.0
10,14.0;10.0;12.0;9.0;9.0;11.0;11.0;11.0;12.0;10.0;12.0,250.0;1100.0;715.3846153846154;781.818181818182;1555.5555555555557;2740.0;4457.894736842105;12800.0;9015.789473684212;29750.0
10,14.0;11.0;12.0;10.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0,366.6666666666667;1133.3333333333333;918.1818181818182;1457.142857142857;2117.6470588235293;2900.0;5687.5;11155.555555555555;10711.764705882353;20666.666666666668
9,13.0;10.0;8.0;11.0;9.0;10.0;11.0;11.0;10.0;12.0,333.33333333333337;313.33333333333337;1162.4999999999998;1257.142857142857;2122.2222222222217;5460.0;17080.0;15100.000000000002;999100.0
9,13.0;11.0;11.0;11.0;11.0;11.0;12.0;9.0;12.0;12.0,550.0;1066.6666666666665;1766.6666666666665;2650.0;3716.666666666667;10366.666666666666;3713.04347826087;8016.666666666668;20266.666666666664
9,15.0;10.0;11.0;8.0;10.0;11.0;10.0;12.0;12.0;11.0,200.0;500.0;400.0;700.0;1398.5507246376815;1842.8571428571427;4457.894736842105;12800.0;17700.0
9,15.0;8.0;12.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0,114.28571428571428;677.7777777777777;1287.4999999999998;2080.0000000000005;3055.555555555556;4214.285714285715;3713.04347826087;8016.666666666668;20266.666666666664
9,13.0;11.0;11.0;10.0;11.0;11.0;11.0;12.0;11.0;12.0,550.0;1066.6666666666665;1100.0;2040.0;3303.030303030303;4899.999999999999;15400.0;16433.333333333336;185999.9999999996
9,15.0;11.0;10.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0,275.0;380.0;753.8461538461538;940.0;1553.030303030303;2333.3333333333335;4678.9473684210525;9409.523809523811;20633.333333333332
9,15.0;8.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0,114.28571428571428;677.7777777777777;1287.4999999999998;2080.0000000000005;3055.555555555556;4214.285714285715;5556.25;13199.999999999998;46575.00000000007
9,16.0;8.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0,100.0;500.0;918.1818181818182;1457.1428571428569;2117.6470588235293;2900.0;5687.5;11155.555555555553;23474.99999999998
