numPlayed,heuristicList,remainingTime
31,16.0;12.0;13.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0,300.0;811.1111111111111;778.5714285714284;945.4545454545455;966.6666666666663;1300.0;1685.7142857142858;2572.2222222222213;3727.6595744680862;5195.652173913043;7023.703703703703;9263.636363636364;7121.739130434784;6250.354609929078;5085.820895522388;5093.67088607595;5838.383838383837;6634.883720930233;7483.240223463687;8383.512544802868;9335.751295336784;9166.666666666666;8223.479318734791;9237.410071942446;10319.14893617021;11469.696969696974;12689.999999999998;12600.000000000002;13902.153846153844;15280.487804878048;18682.666666666664
31,19.0;12.0;10.0;12.0;8.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;10.0;12.0;9.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;8.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0,171.4285714285714;203.70370370370364;426.0869565217391;354.5454545454545;590.0;885.7142857142858;1241.9354838709678;1658.8235294117644;2136.4864864864862;2675.0;3867.1111111111113;3838.297872340425;5364.367816091954;4502.185792349727;4095.5414012738847;4354.545454545454;4643.7606837606845;4959.813084112149;5300.4291845493535;6270.114942528735;7348.484848484848;8541.739130434784;7211.297539149889;8386.39455782313;9689.655172413793;11130.303030303028;12718.085106382981;14463.309352517987;16376.88564476886;16420.0;18505.42372881356
30,17.0;12.0;12.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;11.0;10.0;12.0;12.0;11.0;11.0;11.0;12.0;12.0;11.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,240.0;446.6666666666665;572.2222222222223;626.6666666666667;900.9009009009008;1227.2727272727273;1605.8823529411766;2453.3333333333335;3557.142857142857;3982.758620689655;3727.7777777777774;5151.351351351351;6964.285714285714;7466.666666666664;8033.333333333334;8656.0;11248.028673835124;14518.60465116279;14792.857142857141;12651.28205128205;9991.256830601094;9632.71028037383;9450.34013605442;10438.095238095233;11476.833976833977;12566.666666666666;13707.692307692309;14900.0;16143.670150987222;17438.775510204083
30,16.0;12.0;12.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;12.0,300.0;566.6666666666666;700.0;927.2727272727273;985.294117647059;1360.0;1795.652173913043;2812.1212121212125;4185.714285714285;5999.999999999999;6308.1632653061215;8713.04347826087;7027.536231884058;6320.289855072463;6013.043478260869;5913.04347826087;5937.68115942029;6834.939759036148;7800.0;8833.333333333334;9935.359116022102;11106.451612903227;10851.557632398753;10747.107438016525;12020.408163265305;13377.419354838716;14819.5219123506;14536.170212765956;16065.727699530518;20000.0
30,17.0;14.0;12.0;11.0;11.0;10.0;11.0;10.0;11.0;10.0;10.0;12.0;12.0;12.0;12.0;10.0;9.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0,466.66666666666674;473.33333333333337;525.0;666.6666666666667;722.2222222222224;974.0740740740746;1090.0;1429.0598290598296;1582.1052631578946;1767.8571428571427;2546.105919003115;3545.0980392156853;4811.340206185568;6401.449275362318;5970.085470085471;5093.67088607595;5184.065934065934;4805.357142857143;5583.333333333332;6428.160919540229;7341.101694915256;8323.333333333332;9375.956284153006;10500.0;11696.42857142857;12966.145833333334;12791.289198606271;14144.827586206899;15578.839590443687;17094.594594594597
30,16.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;11.0;11.0;12.0;10.0;9.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;12.0,300.0;566.6666666666666;700.0;927.2727272727273;1218.3908045977012;1566.666666666667;1969.7674418604647;2013.7931034482758;3060.0000000000005;3629.032258064517;4251.2077294686;6006.25;5505.882352941176;4588.888888888889;4714.285714285714;4900.0;5131.481481481483;6056.043956043956;7073.369565217392;7258.899676375404;8399.999999999998;9646.153846153848;9755.172413793105;9931.250000000004;10160.714285714286;11575.299760191847;13118.478260869566;14797.080291970804;16618.137254901958;21166.666666666668
29,18.0;12.0;11.0;11.0;9.0;11.0;10.0;11.0;12.0;12.0;12.0;10.0;12.0;12.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0,200.0;290.4761904761905;440.909090909091;442.1052631578948;704.5454545454545;871.4285714285713;1250.8196721311474;2013.7931034482758;3059.9999999999995;4461.538461538461;4115.962441314554;5806.060606060605;8034.4262295081935;6988.888888888889;6518.691588785046;6326.153846153846;7225.000000000002;7125.000000000002;8118.181818181818;9180.392156862747;9053.571428571431;10208.000000000002;11439.86928104575;12750.0;14139.150943396224;15608.02469135803;15081.376518218625;16632.0;18271.14624505929
27,19.0;10.0;12.0;10.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,111.11111111111111;290.4761904761905;360.0;575.0000000000001;841.8803418803418;1160.8695652173913;1532.0754716981132;1955.5555555555557;2906.896551724139;4142.857142857143;5717.283950617284;5000.000000000001;4722.448979591838;4651.111111111111;4697.1830985915485;5459.459459459459;6281.168831168831;7162.500000000002;8103.614457831327;9104.651162790698;10165.73033707865;11286.95652173913;12468.421052631578;13710.204081632653;15012.376237623761;16375.0;17798.130841121492
26,15.0;12.0;12.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;10.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0,400.0;766.6666666666667;891.6666666666667;1155.5555555555557;1178.16091954023;1629.4117647058824;2153.846153846154;3488.8888888888887;5399.999999999998;8100.0;6210.884353741496;5535.294117647059;5289.6551724137935;6198.550724637681;6080.357142857142;7103.448275862069;8211.944444444442;9406.451612903225;10687.500000000002;12055.555555555555;13511.029411764704;15054.285714285714;14171.856287425151;15807.058823529413;15113.63636363636;16839.333333333336
26,15.0;12.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;12.0;12.0;9.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0,400.0;766.6666666666667;891.6666666666667;1155.5555555555557;1500.0;1913.3333333333335;1920.9302325581393;2052.3809523809523;3270.588235294118;5021.739130434783;3830.1801801801803;3942.2222222222217;4133.018867924529;4379.781420765027;5365.8536585365855;6477.41935483871;7720.266666666668;9100.0;10622.047244094487;10445.945945945945;12112.837837837838;10404.166666666666;12064.912280701752;13902.127659574468;15927.419354838716;18152.898550724636
