numPlayed,heuristicList,remainingTime
24,14.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0,600.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;3800.0;6700.0;6600.0;10905.882352941175;10166.666666666666;7280.952380952382;6306.666666666667;5933.333333333334;6994.308943089432;8145.348837209302;9386.666666666666;10718.439716312057;10065.517241379306;11511.764705882359;13065.573770491797;14728.0;16499.999999999996;15403.030303030304;17266.666666666668
24,16.0;12.0;10.0;11.0;11.0;10.0;10.0;11.0;9.0;11.0;12.0;12.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0,300.0;322.2222222222222;570.5882352941177;890.909090909091;1026.0416666666665;1223.8095238095239;1773.3333333333335;1683.333333333333;2367.6923076923076;3892.857142857143;6295.744680851063;4848.64864864865;5037.5;5302.614379084967;5625.0;5993.846153846153;7415.748031496063;9067.741935483871;9310.000000000004;11240.196078431376;11419.607843137255;13645.945945945949;16207.226107226106;19147.826086956527
24,15.0;12.0;10.0;11.0;10.0;11.0;11.0;12.0;10.0;10.0;9.0;12.0;11.0;12.0;12.0;10.0;10.0;10.0;10.0;9.0;11.0;11.0;10.0;11.0;11.0,400.0;393.33333333333337;707.1428571428571;854.5454545454545;1360.0;1985.7142857142858;3675.0;3377.7777777777774;3400.0;2957.1428571428573;4822.5988700564985;6120.000000000001;9912.5;16722.222222222223;13259.25925925926;11733.333333333332;10993.333333333334;10655.555555555557;9002.068965517241;10774.647887323943;12791.36690647482;12768.354430379746;15029.653679653678;17589.33333333333
23,14.0;13.0;11.0;11.0;11.0;11.0;10.0;12.0;10.0;12.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0,1300.0;744.4444444444445;963.6363636363637;1300.0;1722.2222222222222;1725.0;3017.241379310345;2869.84126984127;4678.378378378378;4307.692307692308;3544.4444444444434;3782.608695652173;4071.698113207548;5111.32075471698;6306.603773584905;7667.924528301888;9205.66037735849;10930.188679245282;12851.88679245283;14981.132075471698;14225.984251968504;16500.0;19013.33333333333
22,16.0;12.0;12.0;8.0;10.0;11.0;11.0;12.0;10.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,300.0;566.6666666666666;350.0;525.0;900.0;1384.2105263157896;2491.1764705882356;2556.521739130435;4252.5;6911.764705882354;11196.42857142857;8408.695652173912;7373.437500000002;6948.780487804879;6815.0;8094.117647058823;9502.564102564102;11043.396226415092;12719.444444444445;14533.333333333336;16487.500000000004;18584.21052631579
22,14.0;12.0;12.0;11.0;11.0;9.0;11.0;11.0;12.0;11.0;12.0;10.0;9.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0,600.0;1166.6666666666665;1211.111111111111;1514.2857142857142;1137.9310344827586;1700.0;2380.0;4177.777777777778;5082.352941176471;8500.0;6816.666666666667;5038.888888888889;5140.229885057471;6342.424242424242;7702.247191011236;9226.666666666668;10922.344322344325;10500.0;12350.0;14400.0;16660.0;19140.0
22,14.0;12.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;11.0;9.0;10.0;9.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0,600.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;3800.0;4300.0;7377.777777777778;7524.999999999998;4500.0;4400.0;3782.608695652173;4071.698113207548;5111.32075471698;6306.603773584905;7667.924528301888;7772.086720867208;9329.508196721312;11085.950413223141;13055.555555555558;15252.941176470591;17693.22033898305
20,17.0;12.0;12.0;10.0;11.0;11.0;11.0;10.0;12.0;9.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;12.0;11.0;12.0,240.0;446.6666666666665;457.1428571428571;685.7142857142858;966.6666666666665;1300.0;1412.5;2217.2839506172845;1951.898734177215;2932.432432432432;4251.2077294686;6006.25;8328.813559322036;11398.76543209876;15469.387755102041;11642.105263157893;12170.155038759693;16023.076923076926;16310.112359550563;21275.000000000004
20,16.0;12.0;9.0;9.0;11.0;11.0;11.0;8.0;11.0;10.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0,300.0;252.38095238095235;329.16666666666663;676.9230769230769;1166.6666666666667;1806.666666666667;1373.5849056603774;2112.8205128205127;2520.0000000000005;4500.0;8188.888888888889;16200.000000000007;12521.052631578947;11074.358974358976;10454.545454545456;10239.999999999998;12783.116883116883;15802.702702702707;15010.000000000004;18356.589147286828
20,14.0;12.0;9.0;11.0;11.0;10.0;9.0;12.0;8.0;12.0;10.0;10.0;10.0;11.0;11.0;10.0;10.0;10.0;10.0;11.0;11.0,600.0;366.66666666666663;808.3333333333333;1428.5714285714287;1611.1111111111109;1488.2352941176473;3203.846153846154;2159.9999999999995;4239.473684210526;4630.434782608696;5099.382716049382;5632.258064516128;7845.614035087721;10787.179487179486;10903.225806451614;11199.999999999998;11623.577235772358;12143.478260869562;15955.42168674698;21000.000000000004
20,16.0;11.0;11.0;9.0;11.0;9.0;11.0;11.0;11.0;12.0;10.0;12.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0,220.0;406.66666666666663;409.5238095238095;766.6666666666667;806.3063063063062;1342.1052631578946;2046.1538461538462;2933.333333333333;5324.999999999998;5045.454545454546;8843.137254901958;10677.777777777777;12692.105263157902;10776.543209876543;9935.714285714284;9581.395348837212;11626.666666666662;13957.142857142859;16596.385542168675;19569.105691056913
20,14.0;12.0;10.0;9.0;11.0;11.0;10.0;9.0;11.0;10.0;9.0;12.0;11.0;11.0;10.0;9.0;9.0;10.0;11.0;11.0;11.0,600.0;500.0;511.7647058823529;1044.4444444444443;1807.0175438596493;2069.230769230769;1907.4999999999995;3003.5087719298244;3473.333333333332;3241.935483870967;6081.884057971014;8666.666666666668;12178.947368421052;11744.444444444443;9089.04109589041;7918.367346938776;8697.798742138364;11537.499999999998;15288.372093023256;20324.561403508775
15,15.0;13.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;11.0;12.0,650.0;406.66666666666663;666.6666666666667;1000.0;1406.666666666667;1886.666666666667;3174.9999999999995;5035.8974358974365;7662.500000000002;7562.5;11037.931034482757;15876.923076923078;14155.555555555551;13502.898550724634;18634.146341463416
15,14.0;12.0;11.0;11.0;10.0;11.0;9.0;11.0;12.0;12.0;12.0;9.0;12.0;10.0;11.0;12.0,600.0;722.2222222222223;1050.0;1088.888888888889;1666.6666666666665;1433.3333333333333;2175.675675675676;4088.8888888888887;7656.521739130432;15125.000000000002;7053.968253968254;12174.999999999998;9912.500000000002;11769.333333333334;19810.810810810814
14,16.0;12.0;9.0;11.0;10.0;11.0;9.0;12.0;12.0;12.0;12.0;10.0;11.0;12.0;12.0,300.0;252.38095238095235;516.6666666666667;692.3076923076924;1137.9310344827586;1118.181818181818;2136.842105263158;3849.999999999999;6784.615384615383;12100.000000000002;8453.703703703704;9690.000000000002;16019.35483870967;28318.181818181827
14,16.0;11.0;11.0;9.0;11.0;10.0;11.0;9.0;12.0;12.0;12.0;10.0;12.0;11.0;12.0,220.0;406.66666666666663;409.5238095238095;766.6666666666667;989.5833333333333;1558.8235294117649;1498.0;2774.6031746031745;4985.294117647058;9038.461538461537;7434.166666666666;13026.666666666666;14812.121212121207;27978.787878787894
14,14.0;12.0;12.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;8.0;12.0;12.0;12.0,600.0;1166.6666666666665;1211.111111111111;1514.2857142857142;1451.3888888888887;2014.2857142857142;2668.75;4552.380952380952;7524.999999999998;12300.0;4852.222222222223;7369.230769230768;11168.181818181818;17137.037037037036
13,15.0;12.0;10.0;9.0;11.0;10.0;11.0;9.0;11.0;10.0;12.0;12.0;10.0;12.0,400.0;393.33333333333337;425.0;836.3636363636365;1097.7011494252874;1780.0;1680.0;2569.69696969697;2976.923076923076;5499.999999999999;10685.714285714286;9339.999999999998;18600.0
13,15.0;12.0;11.0;11.0;11.0;11.0;9.0;8.0;10.0;12.0;12.0;12.0;12.0;12.0,400.0;533.3333333333333;792.3076923076924;1133.3333333333335;1550.7246376811595;1300.0;1093.75;1414.8148148148148;2477.4193548387098;4192.307692307692;7053.968253968254;12174.999999999998;22690.9090909091
13,15.0;11.0;11.0;9.0;10.0;11.0;11.0;11.0;9.0;10.0;11.0;12.0;12.0;11.0,275.0;516.6666666666666;488.8888888888889;733.3333333333333;1313.333333333333;2099.9999999999995;3111.1111111111113;2569.69696969697;2976.9230769230767;4260.000000000001;7888.28828828829;16083.333333333332;20204.166666666668
13,16.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;12.0;11.0;12.0;10.0;12.0;12.0,166.66666666666669;393.33333333333337;707.1428571428571;854.5454545454545;1360.0;1985.7142857142858;2732.258064516129;4882.051282051282;5819.999999999999;10000.0;7553.333333333332;12350.0;21016.666666666675
13,16.0;12.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,300.0;420.0;631.25;909.090909090909;1250.0;1339.9999999999998;2247.3684210526317;3525.925925925926;5276.470588235295;7625.0;10731.111111111111;14800.0;20099.99999999999
12,14.0;11.0;12.0;11.0;10.0;9.0;11.0;11.0;10.0;12.0;11.0;11.0;12.0,366.6666666666667;1133.3333333333333;1349.9999999999998;1249.9999999999998;1097.7011494252874;1780.0;2664.5161290322576;2900.0;5458.064516129031;7125.000000000001;9055.555555555555;17854.545454545456
12,15.0;13.0;9.0;11.0;11.0;11.0;9.0;8.0;12.0;12.0;12.0;12.0;12.0,650.0;311.11111111111114;600.0;980.0;1451.3888888888887;1280.0;1100.0;2044.4444444444448;3619.999999999999;6333.333333333335;11366.666666666668;22266.666666666668
12,14.0;10.0;12.0;12.0;9.0;11.0;11.0;11.0;11.0;9.0;12.0;12.0;12.0,250.0;1100.0;2850.0;1225.0;1953.703703703704;2859.9999999999995;3945.454545454545;5211.111111111111;3675.0;6676.4705882352955;12756.944444444443;28599.999999999993
12,15.0;13.0;12.0;9.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0,650.0;788.8888888888889;494.7368421052631;800.0;950.9803921568628;1405.2631578947369;2440.0;3975.0;6206.896551724136;9423.076923076924;14060.86956521739;20820.000000000007
12,15.0;11.0;12.0;9.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;11.0;12.0,275.0;744.4444444444445;541.1764705882352;960.0000000000002;1499.9999999999998;2161.5384615384614;2944.8275862068967;2966.6666666666665;5200.0;9115.384615384615;10254.444444444445;18236.363636363636
12,15.0;8.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;10.0;12.0;12.0,114.28571428571428;466.66666666666663;1100.0;2040.0;2156.2499999999995;3550.0;5425.0;7850.0;6744.0;6500.0;14317.460317460318;49450.0
12,14.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0;11.0;12.0;11.0;10.0;12.0,366.6666666666667;700.0;1155.5555555555557;1225.0;1953.703703703704;2860.0000000000005;6020.0;7155.555555555555;15225.000000000005;15125.000000000002;9829.032258064515;18109.090909090915
12,15.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;12.0;12.0;12.0;12.0,275.0;516.6666666666666;850.0;1275.0;1791.6666666666665;1455.5555555555557;1726.6666666666665;2498.550724637681;4413.1578947368425;7766.666666666666;14183.333333333334;29000.0
12,16.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0,220.0;406.66666666666663;666.6666666666667;1000.0;1406.666666666667;1500.0;2609.090909090909;4266.666666666666;6699.999999999999;10250.0;15452.38095238095;23200.000000000007
12,15.0;12.0;11.0;11.0;11.0;10.0;11.0;12.0;10.0;12.0;12.0;12.0;12.0,400.0;533.3333333333333;792.3076923076924;1133.3333333333335;1208.3333333333333;1725.0;3017.241379310345;2869.84126984127;4678.378378378378;7437.5;11719.753086419754;18618.181818181823
11,14.0;12.0;12.0;10.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0,600.0;1166.6666666666665;850.0;1275.0;1791.6666666666665;2400.0;4300.0;7377.777777777778;7524.999999999998;12300.000000000002;20304.166666666668
11,15.0;12.0;11.0;9.0;10.0;11.0;12.0;12.0;12.0;10.0;12.0;12.0,400.0;533.3333333333333;468.42105263157896;676.9230769230769;1166.666666666667;2366.666666666667;4480.0;8266.666666666666;5820.000000000001;10000.0;17722.222222222223
11,15.0;12.0;8.0;11.0;10.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0,400.0;233.33333333333326;568.75;818.181818181818;1449.2753623188403;2300.0;4900.0;10933.333333333332;11979.999999999998;13277.777777777776;31863.333333333343
11,16.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0,220.0;242.85714285714283;541.1764705882352;960.0;1499.9999999999998;1675.0;2429.4117647058824;3340.74074074074;5979.310344827587;10863.636363636364;21217.777777777777
10,14.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0,600.0;500.0;918.1818181818182;1457.142857142857;2117.6470588235293;2900.0;5687.5;11155.555555555553;10711.764705882353;20666.666666666668
10,15.0;8.0;12.0;11.0;9.0;10.0;11.0;11.0;9.0;12.0;12.0,114.28571428571428;677.7777777777777;1287.4999999999998;1022.2222222222224;1398.550724637681;2463.6363636363635;4000.0;3155.555555555555;6975.000000000001;19500.000000000004
10,15.0;12.0;8.0;10.0;11.0;11.0;11.0;10.0;12.0;12.0;12.0,400.0;233.33333333333326;442.1052631578947;920.0;1611.1111111111109;2536.363636363636;2730.0;5660.60606060606;12750.0;40833.33333333332
10,15.0;12.0;8.0;11.0;10.0;10.0;11.0;10.0;12.0;12.0;12.0,400.0;233.33333333333326;568.75;818.181818181818;1125.0;1900.0;2260.0;4676.923076923077;10323.529411764703;30250.000000000007
10,13.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;10.0;12.0;12.0,1200.0;677.7777777777777;1287.4999999999998;2080.0;3055.555555555556;4214.285714285713;10266.666666666666;6333.333333333332;13892.307692307691;41166.66666666668
10,15.0;13.0;9.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0,650.0;311.11111111111114;600.0;980.0;1451.3888888888887;2681.818181818182;4585.0;7451.85185185185;11718.75;18071.428571428572
10,15.0;11.0;10.0;9.0;11.0;9.0;11.0;11.0;12.0;12.0;12.0,275.0;380.0;442.1052631578947;919.9999999999998;973.1182795698926;1726.666666666667;2800.0;6199.999999999999;16199.999999999993;122500.00000000006
10,14.0;11.0;12.0;9.0;11.0;11.0;9.0;12.0;12.0;12.0;12.0,366.6666666666667;1133.3333333333333;671.4285714285713;1225.0;1953.703703703704;1625.0;3388.0;7081.481481481482;16500.0;62000.00000000004
10,15.0;12.0;11.0;9.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0,400.0;533.3333333333333;468.42105263157896;854.5454545454545;1360.0;2645.454545454545;3365.3846153846152;5903.030303030303;10183.33333333333;17785.71428571429
10,13.0;12.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0,1200.0;1100.0;1528.5714285714287;2120.0;2846.153846153846;3700.0;7700.0;8183.333333333334;16800.0;41833.33333333333
10,14.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0,600.0;722.2222222222223;1050.0;1485.7142857142858;2018.5185185185187;2645.454545454545;3365.3846153846152;5903.030303030303;10183.33333333333;17785.714285714283
10,14.0;10.0;8.0;11.0;9.0;11.0;11.0;11.0;9.0;10.0;12.0,250.0;255.55555555555554;827.2727272727275;955.5555555555557;2200.0;4633.333333333333;9566.666666666666;5296.969696969697;6150.000000000002;22699.999999999996
9,14.0;12.0;10.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0,600.0;500.0;918.1818181818182;1066.6666666666667;1733.3333333333335;3700.0;7700.0;16933.33333333333;47399.99999999993
9,14.0;10.0;12.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0,250.0;1100.0;1000.0;1700.0;2583.3333333333335;3649.999999999999;4900.0;10933.333333333332;30900.000000000007
9,13.0;11.0;12.0;8.0;9.0;9.0;11.0;11.0;12.0;12.0,550.0;2300.0;635.7142857142857;763.6363636363635;955.5555555555554;1946.1538461538462;3659.090909090909;12400.000000000002;999100.0
9,14.0;11.0;10.0;9.0;9.0;11.0;11.0;12.0;11.0;12.0,366.6666666666667;483.33333333333326;537.5;683.3333333333333;1446.9696969696968;2700.0000000000005;7954.545454545456;12666.666666666668;999100.0
