numPlayed,heuristicList,remainingTime
11,24.0;19.0;16.0;14.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,380.0;391.66666666666663;403.030303030303;437.03703703703707;464.58333333333337;478.57142857142867;477.48344370860923;461.9528619528619;472.6530612244899;500.0;539.7246804326448
11,24.0;19.0;16.0;14.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,380.0;391.66666666666663;403.030303030303;437.03703703703707;464.58333333333337;478.57142857142867;477.48344370860923;461.9528619528619;472.6530612244899;500.0;539.7246804326448
5,25.0;21.0;18.0;15.0;13.0;2.147483647E9,525.0;509.5238095238094;448.4848484848484;413.33333333333337;999500.0
3,24.0;19.0;17.0;16.0,380.0;471.42857142857133;580.7692307692307
2,24.0;20.0;18.0,500.0;588.8888888888889
2,23.0;19.0;17.0,475.0;555.5555555555557
2,24.0;20.0;18.0,500.0;588.8888888888889
2,23.0;19.0;17.0,475.0;555.5555555555557
2,24.0;20.0;18.0,500.0;588.8888888888889
2,24.0;20.0;18.0,500.0;588.8888888888889
2,24.0;20.0;18.0,500.0;588.8888888888889
2,24.0;20.0;18.0,500.0;588.8888888888889
2,24.0;20.0;18.0,500.0;588.8888888888889
2,24.0;20.0;18.0,500.0;588.8888888888889
2,23.0;19.0;17.0,475.0;555.5555555555557
2,23.0;19.0;17.0,475.0;555.5555555555557
2,24.0;19.0;18.0,380.0;577.7777777777777
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,27.0;25.0,1250.0
1,26.0;24.0,1200.0
1,25.0;23.0,1150.0
1,24.0;23.0,2300.0
1,26.0;24.0,1200.0
1,26.0;23.0,766.6666666666667
1,23.0;20.0,666.6666666666667
1,24.0;23.0,2300.0
1,24.0;23.0,2300.0
1,24.0;23.0,2300.0
1,27.0;23.0,575.0
1,25.0;23.0,1150.0
1,24.0;23.0,2300.0
1,26.0;24.0,1200.0
1,24.0;23.0,2300.0
1,25.0;24.0,2400.0
1,24.0;24.0,999900.0
1,24.0;23.0,2300.0
1,23.0;20.0,666.6666666666667
1,25.0;23.0,1150.0
1,24.0;24.0,999900.0
1,24.0;23.0,2300.0
1,25.0;23.0,1150.0
1,25.0;25.0,999900.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,26.0;25.0,2500.0
1,23.0;21.0,1050.0
1,26.0;23.0,766.6666666666667
1,25.0;22.0,733.3333333333334
1,23.0;21.0,1050.0
1,26.0;25.0,2500.0
1,27.0;24.0,800.0
1,25.0;22.0,733.3333333333334
1,25.0;24.0,2400.0
1,24.0;23.0,2300.0
1,28.0;25.0,833.3333333333334
1,25.0;24.0,2400.0
1,22.0;19.0,633.3333333333334
1,26.0;23.0,766.6666666666667
1,25.0;25.0,999900.0
1,23.0;21.0,1050.0
1,25.0;21.0,525.0
1,25.0;23.0,1150.0
1,23.0;20.0,666.6666666666667
1,25.0;23.0,1150.0
1,24.0;24.0,999900.0
1,24.0;23.0,2300.0
1,23.0;21.0,1050.0
1,24.0;21.0,700.0
1,24.0;23.0,2300.0
1,25.0;23.0,1150.0
1,26.0;23.0,766.6666666666667
1,24.0;23.0,2300.0
1,26.0;24.0,1200.0
1,25.0;25.0,999900.0
1,26.0;24.0,1200.0
1,24.0;23.0,2300.0
1,25.0;24.0,2400.0
1,25.0;22.0,733.3333333333334
1,24.0;24.0,999900.0
1,24.0;23.0,2300.0
1,23.0;20.0,666.6666666666667
1,26.0;24.0,1200.0
1,25.0;25.0,999900.0
1,20.0;17.0,566.6666666666667
1,26.0;23.0,766.6666666666667
1,24.0;23.0,2300.0
1,25.0;23.0,1150.0
1,25.0;23.0,1150.0
1,26.0;23.0,766.6666666666667
1,27.0;25.0,1250.0
1,23.0;21.0,1050.0
1,24.0;23.0,2300.0
1,26.0;25.0,2500.0
1,25.0;22.0,733.3333333333334
1,25.0;25.0,999900.0
1,26.0;24.0,1200.0
