numPlayed,heuristicList,remainingTime
44,23.0;19.0;16.0;14.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;2.147483647E9,475.0;452.3809523809523;450.0;480.0;504.44444444444457;515.0943396226412;510.4166666666665;491.22807017543846;459.1836734693877;416.1290322580644;363.81692573402415;333.33333333333326;316.5427509293677;309.3376764386537;309.42028985507227;315.4046997389032;326.4053840063343;341.830065359477;361.26760563380276;384.4236760124613;377.8920308483289;343.8569206842926;316.4887307236063;294.48818897637784;276.93244065733415;263.14793794929983;252.63157894736833;245.0;239.95595406638358;237.26541554959795;236.74162070428474;238.23371028540623;241.61849710982688;246.7943994104644;253.67690316507833;262.1951219512189;272.2891566265066;283.90804597701117;297.0081595648235;311.55192532088677;327.5068132694296;344.84451718494347;326.8808777429467;995600.0
11,24.0;19.0;16.0;14.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,380.0;391.66666666666663;403.030303030303;437.03703703703707;464.58333333333337;478.57142857142867;477.48344370860923;461.9528619528619;472.6530612244899;500.0;539.7246804326448
6,23.0;19.0;16.0;14.0;13.0;12.0;11.0,475.0;452.3809523809523;450.0;480.0;504.44444444444457;515.0943396226412
6,23.0;19.0;16.0;14.0;13.0;12.0;11.0,475.0;452.3809523809523;450.0;480.0;504.44444444444457;515.0943396226412
6,23.0;19.0;16.0;14.0;13.0;12.0;11.0,475.0;452.3809523809523;450.0;480.0;504.44444444444457;515.0943396226412
3,24.0;19.0;17.0;16.0,380.0;471.42857142857133;580.7692307692307
3,24.0;20.0;17.0;16.0,500.0;480.95238095238085;562.962962962963
3,24.0;19.0;17.0;16.0,380.0;471.42857142857133;580.7692307692307
2,24.0;20.0;18.0,500.0;588.8888888888889
2,24.0;19.0;18.0,380.0;577.7777777777777
2,24.0;19.0;18.0,380.0;577.7777777777777
2,23.0;19.0;17.0,475.0;555.5555555555557
2,24.0;20.0;18.0,500.0;588.8888888888889
2,24.0;20.0;18.0,500.0;588.8888888888889
2,24.0;19.0;18.0,380.0;577.7777777777777
1,24.0;23.0,2300.0
1,26.0;25.0,2500.0
1,25.0;25.0,999900.0
1,25.0;23.0,1150.0
1,25.0;24.0,2400.0
1,26.0;25.0,2500.0
1,27.0;24.0,800.0
1,24.0;23.0,2300.0
1,25.0;23.0,1150.0
1,26.0;25.0,2500.0
1,25.0;22.0,733.3333333333334
1,26.0;24.0,1200.0
1,24.0;23.0,2300.0
1,26.0;23.0,766.6666666666667
1,24.0;24.0,999900.0
1,24.0;23.0,2300.0
1,24.0;24.0,999900.0
1,26.0;25.0,2500.0
1,25.0;23.0,1150.0
1,24.0;23.0,2300.0
1,26.0;25.0,2500.0
1,22.0;19.0,633.3333333333334
1,24.0;23.0,2300.0
1,27.0;25.0,1250.0
1,27.0;24.0,800.0
1,25.0;24.0,2400.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,20.0;17.0,566.6666666666667
1,25.0;23.0,1150.0
1,25.0;23.0,1150.0
1,24.0;23.0,2300.0
1,25.0;25.0,999900.0
1,20.0;17.0,566.6666666666667
1,24.0;24.0,999900.0
1,24.0;23.0,2300.0
1,25.0;22.0,733.3333333333334
1,24.0;23.0,2300.0
1,26.0;24.0,1200.0
1,25.0;24.0,2400.0
1,24.0;23.0,2300.0
1,25.0;24.0,2400.0
1,27.0;24.0,800.0
1,24.0;23.0,2300.0
1,24.0;24.0,999900.0
1,23.0;21.0,1050.0
1,26.0;25.0,2500.0
1,24.0;24.0,999900.0
1,24.0;23.0,2300.0
1,25.0;22.0,733.3333333333334
1,25.0;22.0,733.3333333333334
1,25.0;21.0,525.0
1,25.0;23.0,1150.0
1,25.0;23.0,1150.0
1,25.0;24.0,2400.0
1,26.0;24.0,1200.0
1,24.0;23.0,2300.0
1,24.0;21.0,700.0
1,24.0;23.0,2300.0
1,25.0;22.0,733.3333333333334
1,23.0;20.0,666.6666666666667
1,25.0;25.0,999900.0
1,19.0;17.0,850.0
1,24.0;23.0,2300.0
1,26.0;25.0,2500.0
1,26.0;25.0,2500.0
1,25.0;23.0,1150.0
1,27.0;24.0,800.0
1,25.0;23.0,1150.0
1,24.0;24.0,999900.0
1,25.0;24.0,2400.0
1,26.0;24.0,1200.0
1,28.0;24.0,600.0
1,25.0;25.0,999900.0
1,27.0;25.0,1250.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,26.0;24.0,1200.0
1,24.0;23.0,2300.0
1,26.0;24.0,1200.0
1,25.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;22.0,733.3333333333334
1,24.0;23.0,2300.0
