numPlayed,heuristicList,remainingTime
7,23.0;19.0;19.0;17.0;15.0;15.0;14.0;17.0,475.0;916.6666666666665;933.3333333333335;833.3333333333335;916.6666666666667;951.282051282051;1451.8518518518522
5,23.0;20.0;17.0;18.0;17.0;17.0,666.6666666666667;566.6666666666667;933.3333333333335;1157.142857142857;1469.2982456140353
5,25.0;21.0;18.0;18.0;18.0;19.0,525.0;509.5238095238094;704.1666666666667;976.4705882352939;1529.9145299145296
5,24.0;21.0;19.0;18.0;18.0;18.0,700.0;753.3333333333333;875.0;1133.3333333333335;1470.8333333333335
5,21.0;18.0;18.0;14.0;15.0;16.0,600.0;1166.6666666666667;695.2380952380951;874.9999999999998;1315.7894736842106
4,27.0;23.0;21.0;21.0;21.0,575.0;688.8888888888889;1000.0;1414.2857142857144
4,27.0;23.0;21.0;21.0;21.0,575.0;688.8888888888889;1000.0;1414.2857142857144
4,23.0;21.0;18.0;18.0;18.0,1050.0;726.6666666666666;961.1111111111111;1307.692307692308
4,28.0;24.0;23.0;22.0;22.0,600.0;900.0;1126.3157894736844;1500.0
4,27.0;23.0;21.0;21.0;21.0,575.0;688.8888888888889;1000.0;1414.2857142857144
4,26.0;23.0;22.0;20.0;20.0,766.6666666666667;1083.3333333333333;1047.3684210526317;1280.0
3,22.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333
3,22.0;18.0;18.0;19.0,450.0;866.6666666666665;1988.8888888888891
3,22.0;18.0;18.0;19.0,450.0;866.6666666666665;1988.8888888888891
3,25.0;22.0;21.0;21.0,733.3333333333334;1033.3333333333333;1561.5384615384617
3,22.0;18.0;18.0;18.0,450.0;866.6666666666665;1433.3333333333333
3,25.0;22.0;21.0;21.0,733.3333333333334;1033.3333333333333;1561.5384615384617
3,22.0;18.0;18.0;19.0,450.0;866.6666666666665;1988.8888888888891
3,28.0;25.0;24.0;2.147483647E9,833.3333333333334;1183.3333333333333;999700.0
3,27.0;23.0;22.0;23.0,575.0;860.0;1676.923076923077
2,26.0;23.0;23.0,766.6666666666667;1500.0
2,22.0;19.0;19.0,633.3333333333334;1233.3333333333335
2,21.0;19.0;20.0,950.0;3900.0
2,23.0;21.0;21.0,1050.0;2066.6666666666665
2,25.0;23.0;23.0,1150.0;2266.6666666666665
2,22.0;20.0;20.0,1000.0;1966.6666666666665
2,21.0;19.0;19.0,950.0;1866.6666666666665
2,23.0;21.0;21.0,1050.0;2066.6666666666665
2,22.0;20.0;19.0,1000.0;1255.5555555555554
2,24.0;22.0;24.0,1100.0;999800.0
2,22.0;20.0;20.0,1000.0;1966.6666666666665
2,23.0;20.0;20.0,666.6666666666667;1300.0
2,25.0;23.0;23.0,1150.0;2266.6666666666665
2,20.0;18.0;18.0,900.0;1766.6666666666667
2,21.0;19.0;18.0,950.0;1188.888888888889
2,25.0;23.0;23.0,1150.0;2266.6666666666665
2,25.0;23.0;23.0,1150.0;2266.6666666666665
2,24.0;22.0;24.0,1100.0;999800.0
2,22.0;20.0;20.0,1000.0;1966.6666666666665
2,22.0;20.0;20.0,1000.0;1966.6666666666665
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,27.0;27.0,999900.0
1,17.0;19.0,999900.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,19.0;18.0,1800.0
1,25.0;25.0,999900.0
1,28.0;27.0,2700.0
1,23.0;22.0,2200.0
1,23.0;22.0,2200.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,26.0;27.0,999900.0
1,23.0;22.0,2200.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,19.0;18.0,1800.0
1,21.0;22.0,999900.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,24.0;23.0,2300.0
1,22.0;21.0,2100.0
1,27.0;25.0,1250.0
1,22.0;22.0,999900.0
1,26.0;25.0,2500.0
1,22.0;21.0,2100.0
1,26.0;24.0,1200.0
1,24.0;23.0,2300.0
1,26.0;24.0,1200.0
1,19.0;18.0,1800.0
1,23.0;22.0,2200.0
1,22.0;22.0,999900.0
1,18.0;18.0,999900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,21.0;21.0,999900.0
1,27.0;27.0,999900.0
1,23.0;22.0,2200.0
1,27.0;25.0,1250.0
1,18.0;18.0,999900.0
1,23.0;24.0,999900.0
1,25.0;24.0,2400.0
1,26.0;25.0,2500.0
1,19.0;19.0,999900.0
1,26.0;24.0,1200.0
1,21.0;21.0,999900.0
1,28.0;28.0,999900.0
1,18.0;18.0,999900.0
1,24.0;23.0,2300.0
1,23.0;22.0,2200.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,24.0;23.0,2300.0
1,23.0;23.0,999900.0
1,26.0;25.0,2500.0
1,26.0;25.0,2500.0
1,24.0;23.0,2300.0
