numPlayed,heuristicList,remainingTime
46,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;25.0;25.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1125.0;1050.0;917.4545454545453;964.9999999999998;1025.1111111111113;997.8378378378377;1186.3829787234047;1271.1858974358975;1078.0851063829787;921.1199999999999;758.9238845144356;726.8781302170285;710.0579710144928;703.4485702091334;728.6792452830189;731.9148936170213;717.498424700693;690.5236907730673;691.5151515151515;678.7767166894043;705.6701030927836;733.931623931624;763.4957463263729;776.0879001627779;790.7339449541282;807.192055101714;843.0499075785583;879.9643969737429;917.9256080114446;937.5163132137031;939.7092578423869;962.8129189518586;1006.0199004975127;1070.4736842105262;1137.0478170478173;1205.7494866529773;1276.5855307640297
46,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;25.0;25.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1125.0;1050.0;917.4545454545453;964.9999999999998;1025.1111111111113;997.8378378378377;1186.3829787234047;1271.1858974358975;1078.0851063829787;921.1199999999999;758.9238845144356;726.8781302170285;710.0579710144928;703.4485702091334;728.6792452830189;731.9148936170213;717.498424700693;690.5236907730673;691.5151515151515;678.7767166894043;705.6701030927836;733.931623931624;763.4957463263729;776.0879001627779;790.7339449541282;807.192055101714;843.0499075785583;879.9643969737429;917.9256080114446;937.5163132137031;939.7092578423869;962.8129189518586;1006.0199004975127;1070.4736842105262;1137.0478170478173;1205.7494866529773;1276.5855307640297
43,36.0;33.0;31.0;30.0;27.0;24.0;22.0;22.0;21.0;20.0;20.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;21.0;21.0;22.0;20.0;22.0;22.0;22.0;21.0;20.0;22.0;22.0;20.0;20.0;21.0;22.0;22.0;22.0,110.0;123.33333333333334;147.5;129.52380952380955;108.64978902953587;96.875;98.47457627118644;100.17094017094016;101.29999999999998;106.2841530054645;113.81944444444443;128.3950617283951;150.22770398481975;173.849765258216;199.2610837438424;226.46153846153845;255.45103714423539;286.2295081967214;318.7968952134541;353.1531531531531;389.29824561403507;427.2321428571429;466.9548203486303;477.03703703703707;489.4618834080718;503.8759689922481;535.0236966824646;567.3795180722892;617.9279941219693;634.5942228335626;688.8888888888889;745.47053649956;804.3438914027149;842.4069478908189;858.781152647975;923.3103448275863;990.2941176470588;1006.2962962962961;1024.2105263157896;1069.6078431372553;1143.8132169978996;1220.7382550335574;1300.3982930298719
37,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;2.147483647E9,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1125.0;1050.0;917.4545454545453;964.9999999999998;1025.1111111111113;997.8378378378377;1186.3829787234047;1271.1858974358975;1078.0851063829787;921.1199999999999;758.9238845144356;726.8781302170285;710.0579710144928;703.4485702091334;728.6792452830189;731.9148936170213;717.498424700693;690.5236907730673;691.5151515151515;678.7767166894043;705.6701030927836;733.931623931624;763.4957463263729;776.0879001627779;790.7339449541282;807.192055101714;843.0499075785583;999630.0
28,37.0;34.0;33.0;30.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;25.0;25.0;26.0;26.0;26.0;25.0;27.0;27.0;27.0;27.0;26.0,113.33333333333334;163.33333333333331;137.27272727272725;143.0;137.99019607843138;139.41176470588235;141.95804195804197;162.27272727272725;176.00917431192659;193.84615384615387;214.9006622516556;250.36144578313264;288.7292817679558;329.99999999999994;374.17061611374413;403.0769230769231;473.5208333333335;504.31818181818176;537.673611111111;596.9094922737308;659.240506329114;724.6666666666666;762.4613220815752;867.5630252100841;981.171548117155;1103.5555555555552;1234.9792531120331;1317.5596816976129
26,36.0;33.0;34.0;32.0;32.0;32.0;31.0;33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,110.0;333.3333333333333;291.8181818181818;351.1111111111111;439.3333333333333;454.2105263157895;711.3513513513512;713.846153846154;582.0;546.6101694915254;434.61956521739137;392.4799999999999;377.246835443038;375.6544502617801;382.2544642857142;394.3968871595331;410.6379310344828;480.608108108108;556.7880794701988;639.2857142857142;728.2006369426751;823.625;925.6441717791411;1034.3373493975903;1149.7781065088757;1272.0348837209299
25,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0,116.66666666666667;131.33333333333334;133.91304347826087;146.99999999999997;159.40860215053766;201.79487179487177;230.0990099009901;265.37634408602156;306.326530612245;378.75000000000006;458.8631984585742;546.6666666666666;597.2641509433963;611.4814814814816;599.1856677524429;634.4508670520231;640.8126036484246;721.8483412322273;807.7149321266968;898.4126984126983;946.4612326043734;1046.4750957854405;1151.558841651263;1261.714285714286;1376.943005181347
25,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;30.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0,116.66666666666667;131.33333333333334;133.91304347826087;146.99999999999997;159.40860215053766;201.79487179487177;230.0990099009901;265.37634408602156;306.326530612245;378.75000000000006;458.8631984585742;546.6666666666666;597.2641509433963;611.4814814814816;599.1856677524429;634.4508670520231;640.8126036484246;721.8483412322273;807.7149321266968;898.4126984126983;946.4612326043734;1046.4750957854405;1151.558841651263;1261.714285714286;1376.943005181347
24,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0,116.66666666666667;131.33333333333334;133.91304347826087;146.99999999999997;159.40860215053766;201.79487179487177;230.0990099009901;265.37634408602156;306.326530612245;378.75000000000006;426.8478260869566;449.090909090909;450.8921933085502;488.7719298245614;530.5309734513276;547.6923076923077;627.927927927928;713.7735849056603;805.2380952380953;902.3289665211062;956.4314516129032;1063.90625;1177.2979797979797;1296.6176470588232
24,34.0;33.0;30.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;27.0;25.0;25.0;26.0;26.0;26.0;25.0;27.0,330.0;151.66666666666666;160.00000000000003;150.00000000000003;151.97740112994347;155.45454545454544;184.54545454545456;202.85714285714283;226.76470588235298;255.0;305.22070015220703;359.99999999999994;419.33852140077806;483.2367149758454;520.0;629.2307692307692;751.6454352441616;784.4318181818181;822.3589743589741;913.7254901960787;1009.9061032863849;1110.900900900901;1151.5807560137457;1333.3891213389115
24,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,116.66666666666667;131.33333333333334;133.91304347826087;146.99999999999997;159.40860215053766;201.79487179487177;230.0990099009901;265.37634408602156;306.326530612245;378.75000000000006;426.8478260869566;449.090909090909;450.8921933085502;488.7719298245614;530.5309734513276;547.6923076923077;627.927927927928;713.7735849056603;805.2380952380953;902.3289665211062;1005.0526315789475;1113.4146341463415;1227.4197773411918;1347.0722433460076
20,35.0;33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;27.0;29.0;28.0;29.0;29.0;29.0,165.0;155.0;174.70588235294113;190.66666666666669;263.59649122807014;349.1304347826087;390.16393442622945;444.2105263157895;508.02197802197804;647.9166666666667;719.5833333333333;723.9999999999999;687.3480662983426;732.3076923076923;730.8;848.6153846153848;911.0104529616724;1045.1351351351352;1189.2131147540981;1343.3121019108282
20,35.0;33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;27.0;29.0;28.0;29.0;29.0;29.0,165.0;155.0;174.70588235294113;190.66666666666669;263.59649122807014;349.1304347826087;390.16393442622945;444.2105263157895;508.02197802197804;647.9166666666667;719.5833333333333;723.9999999999999;687.3480662983426;732.3076923076923;730.8;848.6153846153848;911.0104529616724;1045.1351351351352;1189.2131147540981;1343.3121019108282
19,35.0;32.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0;29.0;29.0,106.66666666666667;153.33333333333331;185.0;204.28571428571422;286.6666666666667;330.0;386.7213114754098;453.6936936936937;598.076923076923;673.9130434782609;680.3703703703702;645.4545454545455;694.5505617977528;750.5940594059409;755.6016597510373;887.741935483871;1031.7777777777778;1187.8625954198471;1356.133828996283
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
14,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636
12,33.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,72.5;110.0;169.375;245.45454545454538;280.8080808080808;393.15789473684214;524.186046511628;673.8888888888889;842.2641509433963;1029.310344827586;1235.026455026455;1790.0000000000007
12,33.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,72.5;110.0;169.375;245.45454545454538;280.8080808080808;393.15789473684214;524.186046511628;673.8888888888889;842.2641509433963;1029.310344827586;1235.026455026455;1790.0000000000007
11,33.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,72.5;88.88888888888891;157.05882352941177;243.63636363636363;348.7654320987654;472.5;614.8648648648649;775.8730158730158;955.5319148936171;1153.8461538461538;1370.8187134502925
10,35.0;34.0;33.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,340.0;330.0;320.0;536.6666666666667;585.9649122807017;680.7692307692308;801.8181818181819;943.3333333333335;1102.9787234042553;1279.6296296296298
10,32.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;107.33333333333333;192.14285714285714;300.00000000000006;431.06060606060606;585.3846153846156;763.0;963.921568627451;1188.157894736842;1435.7142857142858
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,35.0;34.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,340.0;214.44444444444443;287.27272727272725;392.5;414.74358974358967;577.9999999999999;767.9411764705882;984.5614035087717;1227.857142857143;1497.8260869565215
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,35.0;34.0;33.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,340.0;330.0;320.0;536.6666666666667;585.9649122807017;680.7692307692308;801.8181818181819;943.3333333333335;1102.9787234042553;1279.6296296296298
10,32.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;107.33333333333333;192.14285714285714;300.00000000000006;431.06060606060606;585.3846153846156;763.0;963.921568627451;1188.157894736842;1435.7142857142858
8,29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0,86.66666666666667;170.0;282.22222222222223;423.33333333333337;593.3333333333334;792.222222222222;1020.0;999920.0
8,32.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,96.66666666666667;190.0;315.5555555555556;473.33333333333337;663.3333333333334;885.5555555555552;1140.0;1426.666666666667
7,31.0;25.0;25.0;25.0;25.0;27.0;27.0;27.0,41.66666666666667;80.0;132.22222222222223;198.33333333333331;435.8333333333333;894.9999999999997;1820.0
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,34.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;841.025641025641;1255.7142857142858;1764.0
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,30.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0;450.0;733.3333333333333;1095.7142857142856;1540.0
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
6,31.0;30.0;30.0;29.0;29.0;29.0;30.0,300.0;596.6666666666666;485.0;576.0;716.6666666666666;1356.6666666666667
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,31.0;30.0;30.0;29.0;29.0;29.0;30.0,300.0;596.6666666666666;485.0;576.0;716.6666666666666;1356.6666666666667
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
5,31.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667
5,34.0;32.0;32.0;32.0;31.0;33.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;1389.5833333333333
5,35.0;34.0;33.0;32.0;34.0;35.0,340.0;330.0;320.0;820.0;11816.666666666666
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,31.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667
