numPlayed,heuristicList,remainingTime
8,36.0;35.0;34.0;32.0;32.0;32.0;33.0;33.0;34.0,350.0;340.0;248.46153846153845;287.27272727272725;353.2258064516129;520.5882352941177;722.7027027027026;1214.1666666666667
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
6,34.0;33.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0
6,31.0;30.0;30.0;29.0;29.0;29.0;30.0,300.0;596.6666666666666;485.0;576.0;716.6666666666666;1356.6666666666667
6,34.0;33.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0
6,38.0;35.0;34.0;35.0;35.0;35.0;35.0,116.66666666666667;168.33333333333331;340.0;570.0;858.3333333333334;1205.0
6,34.0;33.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0
6,34.0;33.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,34.0;33.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0
6,38.0;34.0;35.0;35.0;35.0;35.0;35.0,85.0;227.77777777777777;428.75;687.9999999999999;1005.5555555555557;1381.4285714285713
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,29.0;28.0;28.0;28.0;27.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,35.0;34.0;33.0;32.0;34.0;34.0,340.0;330.0;320.0;820.0;1938.8888888888887
5,31.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667
5,37.0;35.0;34.0;35.0;35.0;35.0,175.0;225.55555555555557;488.57142857142844;860.0;1342.5925925925926
5,35.0;32.0;32.0;31.0;32.0;34.0,106.66666666666667;210.0;255.83333333333331;442.8571428571428;1880.5555555555554
5,29.0;28.0;28.0;28.0;27.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0
5,35.0;34.0;33.0;32.0;34.0;34.0,340.0;330.0;320.0;820.0;1938.8888888888887
5,29.0;28.0;28.0;28.0;27.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0
5,34.0;31.0;32.0;32.0;32.0;32.0,103.33333333333334;313.3333333333333;630.0;1053.3333333333335;1583.3333333333333
5,31.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667
5,29.0;28.0;28.0;28.0;27.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0
5,35.0;34.0;33.0;32.0;34.0;35.0,340.0;330.0;320.0;820.0;11816.666666666666
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,33.0;32.0;32.0;32.0;2.147483647E9,320.0;636.6666666666666;1060.0000000000002;999960.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,31.0;29.0;29.0;30.0;30.0,145.0;286.6666666666667;976.6666666666666;2960.0
3,29.0;27.0;28.0;28.0,135.0;550.0;1385.0
3,33.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002
3,33.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002
3,33.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002
3,31.0;29.0;30.0;30.0,145.0;590.0;1485.0
3,33.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002
3,29.0;27.0;28.0;28.0,135.0;550.0;1385.0
3,33.0;31.0;32.0;33.0,155.0;630.0;999970.0
3,33.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
3,34.0;33.0;32.0;35.0,330.0;320.0;999970.0
3,31.0;29.0;30.0;30.0,145.0;590.0;1485.0
2,33.0;32.0;33.0,320.0;999980.0
2,32.0;31.0;33.0,310.0;999980.0
2,29.0;27.0;29.0,135.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,30.0;29.0;30.0,290.0;999980.0
1,35.0;35.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,35.0;35.0,999990.0
1,32.0;32.0,999990.0
1,27.0;28.0,999990.0
1,32.0;32.0,999990.0
1,32.0;32.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,28.0;28.0,999990.0
1,32.0;32.0,999990.0
