numPlayed,heuristicList,remainingTime
20,33.0;30.0;29.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;26.0;25.0;27.0;27.0;27.0;25.0;25.0;26.0,100.0;143.33333333333334;141.57894736842107;150.58823529411762;158.64197530864197;200.58823529411762;225.7303370786517;258.1818181818182;296.33587786259545;368.3098591549296;448.14814814814815;535.8536585365853;631.4285714285713;676.6666666666666;855.6410256410256;1066.9473684210527;1314.6666666666667;1315.5555555555554;1334.6153846153848;1483.2041343669255
16,32.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0,310.0;300.0;290.0;486.66666666666663;530.7017543859649;616.1538461538461;725.4545454545455;1080.8333333333335;1184.25;1074.1379310344828;912.0306513409962;965.7692307692303;1033.5537190082644;1000.8771929824561;1216.6666666666667;1459.74025974026
16,32.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0,310.0;300.0;290.0;486.66666666666663;530.7017543859649;616.1538461538461;725.4545454545455;1080.8333333333335;1184.25;1074.1379310344828;912.0306513409962;965.7692307692303;1033.5537190082644;1000.8771929824561;1216.6666666666667;1459.74025974026
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1690.0900900900901
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;28.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1476.5873015873017
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1690.0900900900901
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1690.0900900900901
15,34.0;32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0,160.0;116.66666666666669;131.42857142857142;168.75;217.82945736434107;244.66666666666663;316.0;396.6666666666667;486.66666666666663;586.0;694.6666666666666;812.6666666666666;1054.4444444444443;1344.7368421052636;1690.0900900900901
13,31.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667;1350.0;1037.8260869565217;791.7460317460316;875.1923076923076;975.8064516129032;935.6626506024097;1248.9999999999998;1635.9740259740265
13,31.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;29.0,300.0;290.0;409.99999999999994;572.0;1272.9166666666667;1350.0;1037.8260869565217;791.7460317460316;875.1923076923076;975.8064516129032;935.6626506024097;1248.9999999999998;1635.9740259740265
11,33.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,72.5;88.88888888888891;157.05882352941177;243.63636363636363;348.7654320987654;472.5;614.8648648648649;775.8730158730158;955.5319148936171;1153.8461538461538;1370.8187134502925
11,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333
11,31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0,145.0;286.6666666666667;176.66666666666669;196.92307692307693;238.28828828828824;291.66666666666674;354.7457627118644;426.6666666666666;507.0370370370372;917.7419354838709;1768.5271317829458
11,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333
11,33.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,72.5;88.88888888888891;157.05882352941177;243.63636363636363;348.7654320987654;472.5;614.8648648648649;775.8730158730158;955.5319148936171;1153.8461538461538;1370.8187134502925
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,35.0;34.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,340.0;214.44444444444443;287.27272727272725;392.5;414.74358974358967;577.9999999999999;767.9411764705882;984.5614035087717;1227.857142857143;1497.8260869565215
10,36.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,110.0;158.33333333333331;240.76923076923077;346.66666666666663;474.63768115942037;624.2857142857142;795.4545454545455;988.0701754385964;1202.093023255814;1437.5
10,32.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0,96.66666666666667;86.66666666666667;119.52380952380952;165.33333333333334;221.79487179487177;288.3333333333334;364.7368421052632;450.9090909090909;890.0000000000001;1956.666666666667
10,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;30.0,155.0;198.88888888888886;221.53846153846155;362.5;536.8421052631579;575.7142857142857;648.9189189189188;742.6086956521739;1031.0869565217392;1384.7826086956522
10,32.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,96.66666666666667;107.33333333333333;192.14285714285714;300.00000000000006;431.06060606060606;585.3846153846156;763.0;963.921568627451;1188.157894736842;1435.7142857142858
7,36.0;35.0;33.0;33.0;33.0;34.0;34.0;35.0,350.0;221.11111111111111;296.3636363636364;405.0;718.7500000000001;1160.0;3150.0
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,35.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,106.66666666666667;153.33333333333331;310.0;520.0;783.3333333333334;1100.0;1470.0
7,34.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;841.025641025641;1255.7142857142858;1764.0
7,31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0,300.0;290.0;735.0;725.0;840.2777777777778;1005.0;1879.2307692307693
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
7,37.0;36.0;35.0;35.0;34.0;35.0;35.0;35.0,360.0;350.0;495.71428571428567;485.71428571428567;747.9166666666667;1067.7777777777778;1445.5000000000002
7,34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0,330.0;320.0;452.8571428571428;632.0;850.0;1105.0;1396.3157894736842
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,33.0;30.0;30.0;30.0;30.0;30.0;31.0,100.0;196.66666666666669;326.6666666666667;490.0;686.6666666666667;1396.666666666667
6,35.0;34.0;33.0;32.0;33.0;33.0;34.0,340.0;330.0;320.0;536.6666666666667;808.3333333333334;1842.0000000000002
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,35.0;34.0;32.0;32.0;33.0;33.0;35.0,340.0;214.44444444444443;287.27272727272725;533.3333333333335;867.9487179487179;9330.0
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
6,36.0;34.0;32.0;32.0;33.0;33.0;35.0,170.0;160.0;224.28571428571428;397.5;623.1481481481482;2320.0
6,31.0;30.0;30.0;29.0;29.0;29.0;30.0,300.0;596.6666666666666;485.0;576.0;716.6666666666666;1356.6666666666667
6,29.0;28.0;28.0;28.0;27.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;680.0;1200.0;1930.0
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,35.0;34.0;33.0;32.0;34.0;34.0,340.0;330.0;320.0;820.0;1938.8888888888887
5,36.0;35.0;35.0;34.0;35.0;35.0,350.0;696.6666666666666;568.3333333333334;1146.6666666666667;2016.6666666666665
5,35.0;34.0;33.0;32.0;34.0;35.0,340.0;330.0;320.0;820.0;11816.666666666666
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
5,35.0;34.0;33.0;32.0;34.0;35.0,340.0;330.0;320.0;820.0;11816.666666666666
5,34.0;32.0;32.0;32.0;31.0;33.0,160.0;316.66666666666663;526.6666666666666;516.6666666666667;1389.5833333333333
5,35.0;32.0;32.0;31.0;32.0;34.0,106.66666666666667;210.0;255.83333333333331;442.8571428571428;1880.5555555555554
5,34.0;33.0;32.0;31.0;33.0;33.0,330.0;320.0;310.0;795.0;1880.5555555555554
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,31.0;29.0;29.0;30.0;30.0,145.0;286.6666666666667;976.6666666666666;2960.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,30.0;29.0;29.0;29.0;30.0,290.0;576.6666666666666;960.0;999960.0
4,34.0;33.0;32.0;33.0;33.0,330.0;320.0;810.0;1630.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
4,33.0;32.0;32.0;32.0;32.0,320.0;636.6666666666666;1060.0000000000002;1590.0
3,33.0;31.0;32.0;33.0,155.0;630.0;999970.0
3,34.0;33.0;32.0;34.0,330.0;320.0;3310.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
3,29.0;27.0;28.0;28.0,135.0;550.0;1385.0
2,30.0;29.0;30.0,290.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,29.0;27.0;29.0,135.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,35.0;34.0;35.0,340.0;999980.0
1,30.0;30.0,999990.0
1,31.0;32.0,999990.0
1,35.0;35.0,999990.0
1,32.0;32.0,999990.0
1,34.0;35.0,999990.0
1,32.0;32.0,999990.0
1,33.0;34.0,999990.0
1,28.0;28.0,999990.0
1,35.0;35.0,999990.0
1,26.0;26.0,999990.0
1,28.0;28.0,999990.0
1,29.0;29.0,999990.0
1,27.0;28.0,999990.0
1,27.0;28.0,999990.0
1,32.0;32.0,999990.0
1,26.0;26.0,999990.0
1,29.0;29.0,999990.0
1,34.0;34.0,999990.0
1,32.0;32.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
