numPlayed,heuristicList,remainingTime
95,37.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;31.0;31.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;24.0;24.0;25.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;22.0;24.0;24.0;25.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;22.0;23.0;25.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;6743.902439024391;6245.161290322581;5647.826086956521;5581.967213114755;5753.28947368421;6061.538461538461;6037.777777777778;5813.475177304964;5492.937853107345;5140.27149321267;4789.213893967092;4455.223880597015;4274.401008827238;4187.772925764191;4164.292589027912;4186.05851979346;4242.023346303501;4325.000000000001;4430.111038536905;4553.929866989119;4409.418729817006;4233.4928229665065;4112.288257249498;4031.7149569303047;3982.376166547021;3957.7645239673084;3953.2307692307677;4027.1461716937347;4048.9450330526133;4143.991748323876;4246.6012269938665;4295.204949729312;4353.355335533553;4420.083682008368;4494.60285809239;4576.26666666667;4664.539653600728;4879.6875;5037.259615384615;5263.417085427138;5428.8063172697275;5532.542161149282;5641.820917983447;5756.365572659501;5875.936579205834;6000.325732899022;6129.351206904103;6262.853503184711;6332.494475816351;6476.126878130215;6835.280898876406;7204.411074612859;7663.409108663385;7887.666208161396;8032.969359331475;8182.6649324373175;8336.625514403295;8494.736842105263;8656.896148578682;8823.010752688171;9079.806030343769;9251.97824864054;9517.365655820813;9786.802030456856;9967.00927402682;10150.918544194104;10338.468712904869;10529.603806994244;10724.272476020153;10922.427524689389;11124.025500910746;11230.725916907624;11440.403135498324;11753.73427672956;12280.138449075774;12820.11773362766;13490.109483651428;13818.688859687547;14030.509202893361;14245.89073189017;14464.782998689025;14687.139178750509;14912.915751403401;15142.072213500785;15500.957185357653;15735.189894879615;16102.609898748506;16608.235294117647;17403.39655932951
87,37.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;20.0;22.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;22.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;6743.902439024391;6245.161290322581;5647.826086956521;5106.060606060605;4646.448087431693;4260.162601626017;3932.2981366459635;3649.5145631067962;3401.3539651837527;3075.2293577981645;2814.3976897689763;2595.918367346939;2406.233988044406;2344.2622950819677;2317.9114342366156;2317.5771971496442;2337.196765498652;2372.7541954590333;2517.46623195156;2619.267654751525;2679.21393841167;2700.3745318352057;2782.014304138821;2871.3527851458894;2967.7955471934783;3070.870513583184;3180.198019801981;3347.2509526401736;3466.3461538461543;3591.0492292391837;3666.7847862036397;3859.1575091575087;4057.050854985565;4200.9405728944;4290.171638741316;4445.303867403314;4605.150705837466;4769.645494830131;4938.729874776389;5112.352532963221;5426.500114077115;5677.69591426658;5861.034314522687;5975.010455876201;6168.46764346764;6366.290130796668;6568.4482425647;6774.9152542372885;6985.66703417861;7368.488160291439;7673.027818841552;7893.175853018369;8026.8431322643555;8256.595321055252;8490.540540540544;8728.662217985384;8970.945157526256;9217.375400091452;9672.407912687586;10031.358024691359;10396.730939716315;10655.25381997248;10804.430580522363;11072.317908279729;11344.284889839426;11620.319999999996;11900.412533149985;12184.552531686291;12725.392090830366;13146.552380952377;13711.55745489079;14147.001316036843;14589.195979899501;14888.848240960917;15043.40801571008;15352.502194907818;15665.589818893775;15982.658959537574;16303.698435277383;16628.69775361125;17284.009546539382
85,37.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;25.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;21.0;20.0;22.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;22.0;23.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;22.0;2.147483647E9,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;6743.902439024391;6245.161290322581;5647.826086956521;5106.060606060605;4646.448087431693;4260.162601626017;3932.2981366459635;3649.5145631067962;3401.3539651837527;3075.2293577981645;2814.3976897689763;2595.918367346939;2406.233988044406;2344.2622950819677;2317.9114342366156;2317.5771971496442;2337.196765498652;2372.7541954590333;2517.46623195156;2619.267654751525;2679.21393841167;2700.3745318352057;2782.014304138821;2871.3527851458894;2967.7955471934783;3070.870513583184;3180.198019801981;3400.000000000001;3571.6049382716055;3748.775510204083;3873.395167195509;3945.701917130489;4083.065953654188;4225.557461406519;4373.050964187327;4525.438596491229;4682.627118644068;4909.090909090908;5074.259225595348;5244.064811553362;5350.079069242063;5600.000000000002;5855.651185449822;6042.1927609427585;6158.065498857577;6354.612874517947;6555.484896661368;6760.653889515221;6970.094871442321;7183.785234899329;7572.181551976573;7880.979827089339;8289.08090783091;8610.13046815042;8837.79527559055;8970.17543859649;9207.558139534884;9449.10569105691;9694.798301486202;9944.617784711387;10198.54740061162;10678.606100123161;11053.676075990126;11435.114503816789;11947.22104966934;12471.680672268907;12872.906506174128;13143.006376339708;13280.166435506238;13560.132244262935;13844.169690026094;14132.258064516125;14424.378109452737;14720.511891826634;15319.915101156064;15775.943480593807;16400.071371219557;16870.000000000004;991500.0
78,37.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;30.0;29.0;28.0;27.0;26.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;23.0;22.0;23.0;23.0;22.0;21.0;20.0;21.0;22.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;24.0;23.0;23.0;22.0;24.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;8235.29411764706;8238.888888888889;7521.126760563378;6692.307692307692;5955.855855855855;5343.137254901961;4838.0952380952385;4417.602996254682;4061.6740088105726;3621.9178082191784;3281.39534883721;3004.017857142857;2769.074074074074;2563.862928348909;2489.366053169734;2452.000000000001;2441.789416257501;2452.3809523809523;2479.536152796726;2615.994277539342;2709.7668810289388;2862.0320855614973;3021.0092188258122;3132.7372764786787;3198.031623104227;3219.907686132853;3305.01138952164;3450.054525627045;3600.6799163179912;3813.286004056794;3973.372348207755;4260.688665710187;4557.776213933848;4864.6408839779;5108.322137632482;5358.326068003487;5614.649681528663;5877.290286975716;6146.245458215582;6421.51300236407;6793.146961754999;7080.470231323474;7471.858638743455;7873.785810893889;8286.262736535667;8709.299820466784;9142.906921804866;9463.409563409565;9790.0;10122.671975226718;10461.419753086418;10806.238064926798;11157.122062798917;11658.024691358027;12020.018157058563;12541.781505891755;13074.936971674328;13619.500734214387;14001.872659176031;14216.19047619047;14265.88791357191;14162.41922977514;14243.214196450888;14334.502782482461;14435.556858147716;14545.735728906071;14664.47339368514;15273.274725274721;15725.561462514921;16184.401114206132;16473.485166526727;17126.134225381556
74,37.0;35.0;34.0;33.0;33.0;33.0;33.0;32.0;31.0;30.0;30.0;29.0;28.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;24.0;25.0;25.0;25.0;25.0;24.0;25.0;24.0;23.0;23.0;22.0;24.0;24.0;23.0;24.0;25.0;24.0;23.0;23.0;22.0;24.0;25.0;24.0;23.0;22.0;21.0;20.0;22.0;22.0;22.0;22.0;22.0;23.0;20.0;19.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;25.0;20.0;25.0;25.0;25.0;24.0;23.0;22.0;21.0;24.0;25.0;25.0,1750.0;2255.5555555555557;2523.0769230769233;3240.0;4179.0123456790125;5300.0;5556.25;5333.333333333333;4957.425742574258;4969.69696969697;4791.954022988506;4533.333333333334;4252.542372881357;3976.5957446808507;3716.1016949152536;3473.9726027397246;3249.789621318373;3041.8604651162796;2848.148148148148;2804.3230944254838;2937.1473354231975;3157.4374079528725;3388.773148148147;3631.0118265440215;3884.039900249376;4057.943925233644;4334.35582822086;4525.341745531021;4631.470588235294;4751.606978879706;4791.989774179804;5033.6052202283845;5283.613609698867;5443.026706231454;5711.666666666668;6094.142259414228;6376.992936427852;6555.284552845529;6742.52838293955;6826.263800116214;7147.32336061718;7596.612992781787;7932.47840172786;8147.809523809525;8243.875278396436;8229.032258064515;8116.6520531930455;8261.052631578948;8413.750506277847;8574.261932631032;8742.171622130223;8917.12104689204;9217.881852048964;9165.318503538925;9019.96500159084;9344.974534871637;9676.001222867628;10013.043478260874;10356.099833284301;10705.168928674557;11060.249503827617;11287.925639609788;11931.884057971012;11883.055775839282;12549.017014899062;13237.549616300606;13949.020386550179;14511.962894898053;14910.979228486645;15139.678149358806;15200.684654026896;15797.53801593048;16594.680207955505;17417.248062015504
72,37.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;27.0;26.0;23.0;22.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;24.0;23.0;23.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;25.0;20.0;25.0;24.0;23.0;22.0;21.0;24.0;25.0;24.0;22.0;21.0;25.0;25.0;24.0;22.0;21.0;25.0;25.0;24.0;22.0;21.0;25.0;25.0;24.0;22.0;21.0;25.0;25.0;24.0;22.0;21.0;25.0,3600.0;3500.0;3400.0;4200.0;5318.181818181818;6671.428571428571;6743.902439024391;6245.161290322581;5647.826086956521;5581.967213114755;5313.292433537833;4974.074074074075;4628.368794326242;4301.841620626152;4002.1881838074396;3472.0;3088.333333333334;2790.831556503198;2547.8414096916295;2454.2682926829275;2404.633982538616;2386.1944777911167;2391.1014650027137;2414.257425742574;2598.9632422243167;2739.051851851852;2886.58536585366;2986.740331491712;3206.6742654508616;3434.798534798536;3671.1103253182455;3915.6071998177267;4168.287037037038;4429.147982062781;4698.188405797104;4975.406871609404;5260.802107728336;5643.153049482164;5944.363636363636;6352.22894881673;6272.011287839916;6698.886639676113;7033.563842924177;7267.8758949880685;7400.251371115175;7435.069444444443;7803.32694899624;8295.908899198652;8681.940422010757;8829.08873855949;8864.262668438036;9400.000000000002;9953.093588062686;10382.829771554902;10537.675493157987;10563.073784427062;11160.128617363345;11775.876010781674;12250.027676298017;12410.404624277453;12422.586605080829;13083.072356974724;13763.630797489666;14282.950423216447;14446.771123151266;14442.374788970174;15168.408484337688;15915.942028985508;16481.206657420247;16646.4333781965;16622.147390234426;17415.84671154842
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
1,37.0;37.0,999900.0
