numPlayed,heuristicList,remainingTime
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;11.0;11.0;10.0;12.0;12.0;11.0;12.0;11.0;12.0;11.0;13.0;13.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1310.9243697478992;1367.4922600619193;1431.4203730272598;1455.606758832565;1582.456140350877;1715.4811715481164;1801.6516516516513;1840.6086044071353;1835.4651162790688;1840.6690669066902;1806.224066390042;1878.824921135646;1955.8226897069871;1987.0967741935483;2073.9307535641547;2113.597338484653;2209.411764705882;2256.44352698319;2414.537782892212;2577.7309744453814;2806.433721575153
33,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1356.6951566951561;1457.5878594249202;1515.339233038348;1531.7824230164078;1606.55737704918;1687.3889875666073;1773.958333333333;1866.015831134565;1963.3633633633635;2180.323054331864;2345.1369216241737;2451.8435251798564;2499.576629974599;2618.240778273207
33,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2211.111111111111;2212.9793510324484;2029.7297297297296;1862.5329815303426;1707.8431372549016;1562.925170068027;1425.6983240223467;1395.7678355501816;1389.9786780383793;1401.9065776930415;1427.5862068965512;1464.4374508261217;1609.7159940209272;1708.893557422969;1869.879518072289;2038.461538461538;2151.9774011299432;2209.090909090909;2213.1386861313877;2288.474132285526;2370.009285051068;2457.350352112675;2550.181311018131;2648.245614035086
33,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2211.111111111111;2212.9793510324484;2029.7297297297296;1862.5329815303426;1707.8431372549016;1562.925170068027;1425.6983240223467;1395.7678355501816;1389.9786780383793;1401.9065776930415;1427.5862068965512;1464.4374508261217;1609.7159940209272;1708.893557422969;1869.879518072289;2038.461538461538;2151.9774011299432;2209.090909090909;2213.1386861313877;2288.474132285526;2370.009285051068;2457.350352112675;2550.181311018131;2648.245614035086
33,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2504.368932038835;2508.661417322834;2302.743902439024;2108.974358974359;1927.7456647398844;1757.9937304075233;1598.2342807924206;1555.156950672645;1538.8118811881186;1541.9621749408984;1560.1123595505615;1590.322580645162;1733.0083565459613;1827.676240208877;1985.3399875233945;2150.0995619275172;2258.6343115124155;2310.2212855637517;2308.6052930670558;2378.787878787878;2455.2323056882333;2537.5068643602417;2625.2643948296127
33,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2504.368932038835;2508.661417322834;2302.743902439024;2108.974358974359;1927.7456647398844;1757.9937304075233;1598.2342807924206;1555.156950672645;1538.8118811881186;1541.9621749408984;1560.1123595505615;1590.322580645162;1733.0083565459613;1827.676240208877;1985.3399875233945;2150.0995619275172;2258.6343115124155;2310.2212855637517;2308.6052930670558;2378.787878787878;2455.2323056882333;2537.5068643602417;2625.2643948296127
33,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2504.368932038835;2508.661417322834;2302.743902439024;2108.974358974359;1927.7456647398844;1757.9937304075233;1598.2342807924206;1555.156950672645;1538.8118811881186;1541.9621749408984;1560.1123595505615;1590.322580645162;1733.0083565459613;1827.676240208877;1985.3399875233945;2150.0995619275172;2258.6343115124155;2310.2212855637517;2308.6052930670558;2378.787878787878;2455.2323056882333;2537.5068643602417;2625.2643948296127
33,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1356.6951566951561;1457.5878594249202;1515.339233038348;1531.7824230164078;1606.55737704918;1687.3889875666073;1773.958333333333;1866.015831134565;1963.3633633633635;2180.323054331864;2345.1369216241737;2451.8435251798564;2499.576629974599;2618.240778273207
33,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1356.6951566951561;1457.5878594249202;1515.339233038348;1531.7824230164078;1606.55737704918;1687.3889875666073;1773.958333333333;1866.015831134565;1963.3633633633635;2180.323054331864;2345.1369216241737;2451.8435251798564;2499.576629974599;2618.240778273207
33,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2211.111111111111;2212.9793510324484;2029.7297297297296;1862.5329815303426;1707.8431372549016;1562.925170068027;1425.6983240223467;1395.7678355501816;1389.9786780383793;1401.9065776930415;1427.5862068965512;1464.4374508261217;1609.7159940209272;1708.893557422969;1869.879518072289;2038.461538461538;2151.9774011299432;2209.090909090909;2213.1386861313877;2288.474132285526;2370.009285051068;2457.350352112675;2550.181311018131;2648.245614035086
