numPlayed,heuristicList,remainingTime
35,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1356.6951566951561;1457.5878594249202;1515.339233038348;1531.7824230164078;1606.55737704918;1687.3889875666073;1773.958333333333;1866.015831134565;1963.3633633633635;2180.323054331864;2345.1369216241737;2451.8435251798564;2499.576629974599;2618.240778273207;2741.679626749611;2869.816959282778
35,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1356.6951566951561;1457.5878594249202;1515.339233038348;1531.7824230164078;1606.55737704918;1687.3889875666073;1773.958333333333;1866.015831134565;1963.3633633633635;2180.323054331864;2345.1369216241737;2451.8435251798564;2499.576629974599;2618.240778273207;2741.679626749611;2869.816959282778
35,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1356.6951566951561;1457.5878594249202;1515.339233038348;1531.7824230164078;1606.55737704918;1687.3889875666073;1773.958333333333;1866.015831134565;1963.3633633633635;2180.323054331864;2345.1369216241737;2451.8435251798564;2499.576629974599;2618.240778273207;2741.679626749611;2869.816959282778
34,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2211.111111111111;2212.9793510324484;2029.7297297297296;1862.5329815303426;1707.8431372549016;1562.925170068027;1425.6983240223467;1395.7678355501816;1389.9786780383793;1401.9065776930415;1427.5862068965512;1464.4374508261217;1609.7159940209272;1708.893557422969;1869.879518072289;2038.461538461538;2151.9774011299432;2209.090909090909;2213.1386861313877;2288.474132285526;2370.009285051068;2457.350352112675;2550.181311018131;2648.245614035086;2885.613760750586
34,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2211.111111111111;2212.9793510324484;2029.7297297297296;1862.5329815303426;1707.8431372549016;1562.925170068027;1425.6983240223467;1395.7678355501816;1389.9786780383793;1401.9065776930415;1427.5862068965512;1464.4374508261217;1609.7159940209272;1708.893557422969;1869.879518072289;2038.461538461538;2151.9774011299432;2209.090909090909;2213.1386861313877;2288.474132285526;2370.009285051068;2457.350352112675;2550.181311018131;2648.245614035086;2885.613760750586
34,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2211.111111111111;2212.9793510324484;2029.7297297297296;1862.5329815303426;1707.8431372549016;1562.925170068027;1425.6983240223467;1395.7678355501816;1389.9786780383793;1401.9065776930415;1427.5862068965512;1464.4374508261217;1609.7159940209272;1708.893557422969;1869.879518072289;2038.461538461538;2151.9774011299432;2209.090909090909;2213.1386861313877;2288.474132285526;2370.009285051068;2457.350352112675;2550.181311018131;2648.245614035086;2885.613760750586
34,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2211.111111111111;2212.9793510324484;2029.7297297297296;1862.5329815303426;1707.8431372549016;1562.925170068027;1425.6983240223467;1395.7678355501816;1389.9786780383793;1401.9065776930415;1427.5862068965512;1464.4374508261217;1609.7159940209272;1708.893557422969;1869.879518072289;2038.461538461538;2151.9774011299432;2209.090909090909;2213.1386861313877;2288.474132285526;2370.009285051068;2457.350352112675;2550.181311018131;2648.245614035086;2885.613760750586
34,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2211.111111111111;2212.9793510324484;2029.7297297297296;1862.5329815303426;1707.8431372549016;1562.925170068027;1425.6983240223467;1395.7678355501816;1389.9786780383793;1401.9065776930415;1427.5862068965512;1464.4374508261217;1609.7159940209272;1708.893557422969;1869.879518072289;2038.461538461538;2151.9774011299432;2209.090909090909;2213.1386861313877;2288.474132285526;2370.009285051068;2457.350352112675;2550.181311018131;2648.245614035086;2885.613760750586
33,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2504.368932038835;2508.661417322834;2302.743902439024;2108.974358974359;1927.7456647398844;1757.9937304075233;1598.2342807924206;1555.156950672645;1538.8118811881186;1541.9621749408984;1560.1123595505615;1590.322580645162;1733.0083565459613;1827.676240208877;1928.7469287469294;2094.1892422457786;2266.798642533937;2446.5723612622423;2564.636035105834;2620.0387221684423;2683.3712984054664;2753.8726333907052;2830.941704035874
21,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;2.147483647E9,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;2827.586206896551;2830.4964539007096;2597.777777777778;2374.1721854304633;2163.7010676156583;1966.860465116279;1782.6923076923076;1725.287356321839;1697.4738139248311;997900.0
12,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727
12,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727
3,28.0;27.0;26.0;26.0,2700.0;2600.0;3671.4285714285716
3,29.0;28.0;27.0;27.0,2800.0;2700.0;3814.2857142857147
3,28.0;27.0;26.0;26.0,2700.0;2600.0;3671.4285714285716
3,28.0;27.0;26.0;26.0,2700.0;2600.0;3671.4285714285716
3,29.0;28.0;27.0;27.0,2800.0;2700.0;3814.2857142857147
3,28.0;27.0;26.0;26.0,2700.0;2600.0;3671.4285714285716
3,29.0;28.0;27.0;27.0,2800.0;2700.0;3814.2857142857147
3,28.0;27.0;26.0;26.0,2700.0;2600.0;3671.4285714285716
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,30.0;29.0,2900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,30.0;29.0,2900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,30.0;29.0,2900.0
1,30.0;30.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,30.0;30.0,999900.0
1,27.0;27.0,999900.0
1,30.0;29.0,2900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
1,27.0;27.0,999900.0
