numPlayed,heuristicList,remainingTime
295,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;856.7741935483867;607.1428571428571;496.56716417910445;437.0;401.94174757281553;380.6611570247935;367.9856115107913;361.1146496815287;358.4000000000001;358.80829015544043;361.65876777251174;366.4847161572052;372.9554655870445;380.83018867924534;389.9293286219082;400.1162790697674;411.28526645768034;423.353115727003;436.25352112676046;449.9329758713136;464.3478260869565;479.4621026894865;495.2459016393444;511.67415730337075;528.7257019438445;546.3825363825365;564.6292585170339;583.4526112185684;602.8411214953269;622.7848101265822;643.2749562171628;664.3039049235992;685.8649093904446;707.952;730.5598755832038;753.6838124054464;777.319587628866;801.4634146341466;826.111888111888;851.2619372442023;876.9107856191747;903.0559167750325;929.695044472681;956.8260869565215;984.4471445929526;1012.5564803804991;1041.1525029103607;1070.2337514253136;1099.7988826815642;1129.8466593647315;1160.375939849624;1191.385669125395;1222.8748707342295;1254.842639593909;1287.2881355932209;1320.2105778648383;1353.6092396535132;1387.4834437086092;1357.9976019184655;1332.262210796915;1254.904761904762;1188.577235772358;1131.1618257261414;1081.0526315789475;1037.0098039215688;998.0608695652174;963.4323432343233;932.501308215594;904.7604790419164;879.7925608011442;857.2511415525114;836.8462549277267;818.3333333333333;801.5046577561766;786.1826697892268;772.2146892655362;759.4687045123728;747.8299894403378;737.1983640081801;727.4859596960687;718.6153846153845;710.5182072829134;703.1336963097399;696.4077669902913;690.292096219931;684.7433751743374;679.7226753670475;675.1949085123308;671.1283643892341;667.4943138741473;664.2666666666667;661.4216751146512;658.937677053824;656.7948717948718;654.9751243781091;653.4617940199337;652.2395833333335;651.29440544565;650.613266583229;650.1841620626151;649.9959839357427;650.0384387936135;650.3019744483163;650.7777143943715;651.4573991031389;652.3333333333328;653.3983387504513;654.6457112413427;656.0691823899372;657.6628846484443;659.4213197969543;661.3393303348323;663.4120734908136;665.6349975763453;668.0038204393511;670.5145098039213;673.1632653061224;675.9465020576135;678.860835587617;681.9030680302351;685.0701754385964;688.3592961200056;691.767719897523;695.2928782132321;698.9323349972265;702.6837782340863;706.5450121654503;710.5139500734217;714.5886075949365;718.7670965220791;723.0476190476188;727.428462418924;731.9079939668177;736.4846564790655;741.1569638909364;745.9234972677596;750.7829010566757;755.7338795867458;760.7751937984494;765.9056581851987;771.124137931035;776.4295462299556;781.8208417735764;787.2970263949214;792.8571428571427;798.5002727768683;804.2255346727165;810.0320821302525;815.919102075392;821.8858131487896;827.9314641744545;834.0553327162393;840.2567237163817;846.5349682107171;852.889422115577;859.319465081724;865.8244994110714;872.4039490321948;879.0572585309433;885.7838922327314;892.5833333333335;899.4550830751905;906.3986599664995;913.413599040502;920.4994511525792;927.6557823129251;934.8821730527084;942.1782178217823;949.5435244161358;956.9777134333594;964.4804177545693;972.0512820512827;979.6899623158615;987.3961254142237;995.1694486595852;1003.0096194061061;1010.9163346613545;1018.8893007165802;1026.9282327938536;1035.0328547091754;1043.202898550725;1051.4381043714538;1059.7382198952882;1068.103000236239;1076.532207629769;1085.0256111757858;1093.5829865926949;1102.204115981945;1110.8887876025524;1119.6367956551253;1128.447940074906;1137.3220263334074;1146.2588652482273;1155.2582728006455;1164.3200699606468;1173.4440825190022;1182.6301409260855;1191.8780801371327;1201.1877394636017;1210.5589624303939;1219.9915966386552;1229.485493633896;1239.0405087792074;1248.6565011333191;1258.3333333333335;1268.0708714818584;1277.8689850384153;1287.7275467148884;1297.646432374867;1307.6255209366936;1317.6646942800785;1327.763837156113;1337.9228371005452;1348.1415843501845;1358.4199717622887;1368.757894736842;1379.155251141552;1389.611941239517;1400.127867619406;1410.7029351280617;1421.3370508054527;1432.030123821844;1442.7820654171264;1453.5927888421952;1464.462209302325;1475.3902439024391;1486.3768115942048;1497.421833124888;1508.525230987918;1519.6869293750365;1530.906854130053;1542.1849327040727;1553.521094112194;1564.9152688915788;1576.3673890608875;1587.8773880809804;1599.4452008168828;1611.0707635009312;1622.754013697093;1634.4948902663764;1646.293333333334;1658.1492842535781;1670.0626855823166;1682.0334810438217;1694.0616155018497;1706.1470349309502;1718.289686388619;1730.4895179883115;1742.7464788732404;1755.06051919096;1767.4315900686743;1779.8596435893387;1792.3446327683614;1804.8865115310527;1817.4852346907055;1830.1407579273;1842.8530377668303;1855.6220315612054;1868.4476974687404;1881.3299944351675;1894.2688821752272;1907.264321154712;1920.3162725730817;1933.424698346491;1946.5895610913403;1959.810824108241;1973.0884513664396;1986.4224074886642;1999.8126577363619;2013.2591679953612;2026.7619047619055;2040.3208351290523;2053.9359267734562;2067.6071479424736;2081.3344674416403;2095.117854622443;2108.957279370433;2122.8527120936524;2136.8041237113403;2150.8114856429465
182,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,80.0;156.66666666666666;260.0;180.0;185.89743589743586;210.00000000000006;243.47826086956525;283.8095238095238;330.0;381.57894736842104;438.2945736434109;500.0;566.6037735849058;638.0459770114943;714.2857142857144;795.2941176470589;881.0502283105025;971.5384615384612;1066.7469879518071;1166.6666666666667;1271.2903225806454;1380.6122448979593;1494.6278317152103;1290.3030303030303;987.9032258064515;825.5;726.1224489795919;660.5747126436781;615.3482587064676;583.3333333333331;560.4313725490196;544.1134751773051;532.7346278317152;525.1785714285714;520.6611570247935;518.6153846153849;518.6211031175061;520.3603603603606;523.5881104033969;528.1124497991968;533.7809523809524;540.4710144927537;548.0829015544042;556.5346534653467;565.7582938388625;575.6969696969697;586.3027656477439;597.5350140056023;609.3589743589744;621.7447916666665;634.6666666666665;648.1021897810219;662.0318021201413;676.4383561643835;691.3067552602438;706.6236559139784;722.3772204806692;738.5569105691059;755.1533135509396;772.1579961464356;789.5633802816901;807.3626373626371;825.5495978552278;844.118673647469;863.0647911338453;882.3833333333334;902.0700896495516;922.1212121212118;942.5331772053082;963.3027522935781;984.4269662921349;1005.9030837004409;1027.7285817134632;1049.9011299435026;1072.4185724185722;1095.278911564626;1118.4802939211756;1142.020997375328;1165.8994197292068;1190.114068441065;1214.663551401869;1239.546568627451;1264.761904761905;1290.3084223013047;1316.1850554582602;1342.3908045977014;1368.9247311827958;1395.7859531772579;1422.9736408566719;1450.4870129870133;1478.3253333333341;1506.487907465826;1534.9740798341109;1563.7832310838444;1592.9147755925364;1622.3681592039802;1652.1428571428569;1682.2383720930234;1712.654232424677;1743.3899905571293;1774.4452214452213;1805.8195211786374;1837.5125056844017;1869.5238095238092;1901.8530847758548;1934.4999999999995;1967.464239271782;2000.745501285347;2034.3434985175777;2068.257956448911;2102.4886128364383;2137.0352170352176;2106.380254735035;2078.3480260636256;2052.7019498607237;2029.2339097022095;2007.7600979192166;1988.1175671083924;1970.161352497384;1953.7620578778142;1938.8038202599027;1925.182585698301;1912.8046421663435;1901.5853658536585;1891.4481455232708;1882.3234561063418;1874.148057923941;1866.8643020998766;1860.4195260908973;1854.7655259822554;1849.8580944106575;1845.6566147859921;1842.123703968537;1839.2248967827377;1836.9283667621767;1835.2046783625738;1834.0265665820361;1833.3687405159321;1833.2077078675607;1833.5216178521605;1834.290120283747;1835.4942389326866;1837.1162574959412;1839.139616738365;1841.5488215488217;1844.3293568137356;1847.4676111473573;1850.9508076358293;1854.7669408538968;1858.9047195013359;1863.3535140826534;1868.1033091202585;1873.1446594493223;1878.4686501933093;1884.0668600635445;1889.931327665141;1896.0545205258495;1902.4293065945144;1909.0489279824083;1915.906976744186;1922.997372516007;1930.3143418467585;1937.8523990746958;1945.6063286163517;1953.5711685475062;1961.742195367573;1970.1149098490769;1978.6850238831134;1987.4484482399498;1960.2668475802811;1934.4916097366854;1910.0324380433362;1886.80676359173;1864.7389358528098;1843.759512937596;1823.80463747365;1804.8154862857477;1786.7377838953885;1769.5213713685548;1753.1198233020418;1737.4901067924325;998180.0
122,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;343.3333333333333;313.1578947368421;318.97435897435895;340.0;370.0;406.45390070921985;448.14814814814815;494.4262295081968;544.9019607843137;599.3333333333334;657.560975609756;719.4756554307116;785.0000000000001;854.0776699029125;926.6666666666667;1002.7350427350427;1082.2580645161293;1165.2162849872775;1251.5942028985507;1341.3793103448274;1434.5614035087715;1531.132075471698;1368.2474226804125;1097.8036175710595;938.1987577639752;834.4300518134714;762.7851851851851;711.3618677042803;673.5294117647059;645.301142263759;624.1359773371105;608.3376623376621;596.7306155075939;588.4743875278397;582.952182952183;579.7011046133852;578.3669724770642;578.6741767764298;580.4050355774493;583.3853354134164;587.4739970282317;592.5555555555557;598.5345997286297;605.331599479844;612.8797336662506;621.122448979592;630.0115606936417;639.5057599405427;649.5694294940797;660.1716961498441;671.2856663309835;682.8878048780489;694.9574266792811;707.4762779308235;720.42818911686;733.798785776236;747.5752461322081;761.7460969597371;776.3010408326661;791.230809263596;806.5270373191165;822.182156133829;838.1893004115225;854.5422285308734;871.2352532963221;888.2631817153203;905.6212624584716;923.3051398828889;941.3108136817505;959.6346033728919;978.2731169626456;997.2232232232232;1016.4820271066583;1036.046847888953;1055.9151996971418;1076.0847741215841;1096.5534246575353;1117.3191527553404;1138.3800952885124;1159.7345132743367;1181.3807817033621;1203.3173803526452;1225.5428854734755;1248.0559622580122;1270.8553580009607;1293.9398958826314;1317.3084693084693;1340.9600367478183;1364.893617021276;1389.108284991819;1413.6031676198859;1438.3774403470711;1463.4303237769209;1488.7610806247362;1514.3690129112874;1540.2534593779974;1566.413793103448;1592.8494193031634;1619.559773296428;1646.5443186255375;1673.8025453143082;1701.3339682539686;1729.1381257056837;1757.2145779100042;1785.5629057944388;1814.1827097711584;1843.0736086175943;1872.2352384333217;1901.6672516672515;1931.3693162096492;1961.3411145439982;1991.5823429541606;2022.0927107826678;2052.8719397363466;2083.9197632357777;2115.235925805402;2146.8201825013425
31,9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;390.0;255.0;245.0;260.9090909090909;288.57142857142856;323.8235294117647;365.00000000000006;411.304347826087;462.3076923076924;517.7586206896552;577.5000000000001;641.4285714285714;709.4736842105262;781.5853658536585;857.7272727272725;937.8723404255318;1021.9999999999998;1110.0943396226417;1202.142857142857;1298.135593220339;1398.0645161290322;1501.923076923077;1609.7058823529412;1721.4084507042255;1837.027027027027;1956.5584415584417;2079.9999999999995;2207.349397590361
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
22,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005
12,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;1729.9999999999993;2046.6666666666665;2389.9999999999995
1,8.0;8.0,999990.0
