numPlayed,heuristicList,remainingTime
530,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;760.3448275862069;540.8695652173914;444.7883597883598;393.75;364.3298969072165;347.0760233918129;337.4427480916031;332.972972972973;332.2222222222222;334.28571428571433;338.5678391959799;344.6604938271605;352.27467811158806;361.20000000000005;371.2796504369537;382.3943661971832;394.4518272425249;407.3794549266248;421.11940298507466;435.625;450.8581752484191;466.7875647668392;483.3870967741934;500.6349206349207;518.5125858123569;537.0044052863435;556.0969568294408;575.7786885245903;596.0396039603961;616.8710089399744;638.2653061224491;660.2158273381297;682.716695753345;705.7627118644068;729.3492586490938;753.4722222222222;778.1279251170047;803.3130699088147;829.0246913580245;855.2601156069363;882.0169252468261;909.2929292929293;937.0861372812928;965.3947368421054;994.2170742170742;1023.5516372795969;1053.397040690506;1083.7520128824476;1114.6153846153845;1145.986078886311;1177.8631020098599;1210.2455357142858;1243.132530120482;1276.5232974910398;1310.417106652587;1344.813278008299;1379.7111790689773;1415.1102204408817;1451.0098522167486;1418.7371375116932;1390.5832591273374;1365.9983007646565;1344.5288383428115;1325.79766536965;1256.7791077257893;1196.9202898550718;1144.589587991057;1098.5232067510544;1057.7270565858298;1021.4084507042255;988.9275586491365;959.7622561075582;933.4822478250649;909.7297297297296;888.2047402924861;868.6539260490235;850.8618276344732;834.6440503726549;819.841860465116;806.3178712693277;793.9525714617037;782.641509433962;772.2929936305732;762.826201796091;754.1696167461907;746.2597247157387;739.039926260127;732.4596202890336;726.4734299516908;721.0405453893075;716.1241632760207;711.6910069177554;707.7109137161683;704.1564792176036;701.0027488944663;698.2269503546102;695.8082599244935;693.727598566308;691.9674529164379;690.5117179101269;689.3455580145433;688.4552845528458;687.8282469836765;687.4527363184081;687.3178991240925;687.4136607828091;687.730656865517;688.2601716367233;688.9940828402368;689.9248120300754;691.045279807495;692.3488654079333;693.8293701525613;695.4809843400444;697.2982572065746;699.2760696274602;701.4096092727614;703.6943479633721;706.1260210035007;708.7006082911616;711.4143170307657;714.2635658914728;717.2449704721998;720.3553299492387;723.5916147957355;726.9509554739716;730.4306320117066;734.0280643829965;737.7408036219581;741.56652360515;745.5030134445992;749.5481704391818;753.6999935371291;757.9565772669225;762.3161060978941;766.7768491954603;771.3371555391163;775.9954493742889;780.7502259716784;785.6000476701229;790.5435401811151;795.5793891349972;800.7063368506024;805.9231793116564;811.2287633346505;816.6219839142082;822.1017817330903;827.6671408250354;833.3170863796377;839.050682679248;844.8670311587662;850.7652685798375;856.7445653116811;862.8041237113403;868.943176596722;875.160985806277;881.4568408396367;887.8300575739577;894.2799770510615;900.8059643309621;907.4074074074074;914.0837161817253;920.8343214912493;927.6586741890032;934.556244271489;941.526520051746;948.5690073748337;955.6832288733458;962.8687232605266;970.1250446588065;977.4517619617054;984.8484582271808;992.3147301006402;999.8501872659176;1007.4544519226647;1015.1271582886793;1022.8679521257891;1030.6764902880109;1038.552440290758;1046.4954798999806;1054.505296740153;1062.5815879201173;1070.7240596758384;1078.932427029189;1087.20641346192;1095.5457506040557;1103.950177935943;1112.4194425033006;1120.9532986445683;1129.551507729986;1138.2138379117746;1146.9400638849065;1155.7299666579247;1164.5833333333335;1173.4999568970816;1182.479636016732;1191.5221748478557;1200.6273828483186;1209.7950746000365;1219.025069637883;1228.3171922854071;1237.67127149704;1247.0871407065088;1256.56463768116;1266.103604381933;1275.7038868287323;1285.3653349709443;1295.0878025628858;1304.8711470439616;1314.7152294233179;1324.6199141688016;1334.585069100046;1344.6105652854908;1354.6962769431739;1364.842081345148;1375.0478587253456;1385.3134921907576;1395.638867635807;1406.023873659749;1416.468401486989;1426.972344890225;1437.5356001162463;1448.1580658143216;1458.839642967067;1469.5802348236784;1480.3797468354433;1491.2380865934465;1502.1551637683779;1513.1308900523545;1524.1651791027011;1535.2579464875694;1546.4091096333786;1557.618587773974;1568.8863019014348;1580.2121747184997;1591.5961305924898;1603.0380955108203;1614.5379970377116;1626.0957642725598;1637.7113278094048;1649.3846196977765;1661.1155734047306;1672.9041237780793;1684.7502070107648;1696.6537606063112;1708.614723345353;1720.6330352531877;1732.7086375682893;1744.8414727117815;1757.0314842578737;1769.2786169050842;1781.5828164484274;1793.9440297523279;1806.3622047244098;1818.837290290001;1831.3692363674172;1843.9579938439247;1856.6035145524438;1869.3057512488795;1882.0646575901283;1894.8801881126992;1907.7522982119408;1920.6809441218584;1933.6660828955037;1946.7076723858854;1959.8056712274438;1972.9600388180233;1986.1707353013408;1999.4377215499326;2012.7609591485761;2026.1404103781588;2039.5760381999708;2053.0678062404468;2066.61567877629;2080.219620720013;2093.87959760585;2107.595575576048;2121.3675213675215;2135.195402298851;2149.0791862576225;2163.0188416881037;2177.014337579226;2191.0656434528883;2205.172729352551;2219.335565832138;2233.5541239451913;2247.8283752343514;2262.1582917210235;2276.5438458953968;2290.9850107066386;2305.481759553374;2320.0340662743893;2334.6419051395587;2349.305250841012;2364.024078484499;2378.7983635809724;2363.6990872298293;2348.9823216187424;2334.6364441072337;2320.6503149376376;2307.0132524151595;2293.7150096032037;2252.730001138868;2213.0214347860465;2174.528771868371;2137.1952543325287;2100.9676141614955;2065.7958091841274;2031.632782525423;1998.4342432656595;1966.1584661584666;1934.766108503235;1904.2200424819112;1874.4852014577164;1845.5284388979408;1817.318398727466;1789.8253960468865;1763.0213072612469;1736.8794687644322;1711.3745834119336;1686.482634092331;1662.1808037767087;1638.4474014865946;1615.2617936754796;1592.6043405676128;1570.4563370412534;1548.7999576823377;1527.6182056693087;1506.8948651810497;1486.6144570478336;1466.7621973903588;1447.3239590146068;1428.2862353506634;1409.6361067420212;1391.361208908579;1373.4497034215237;1355.8902500419535;1338.6719807874088;1321.7844756016866;1305.2177395134659;1288.96218117854;1273.0085927088712;1257.3481306992726;1241.9722983696429;1226.8729287469096;1212.0421688167726;1197.4724645806318;1183.1565469579173;1169.0874184785725;1155.2583407144966;1141.6628224024962;1128.2946082147782;1115.1476681361673;1102.2161874101157;1089.4945570183518;1076.9773646613312;1064.6593862090776;1052.5355775940452;1040.60106711951;1028.8511481589276;1017.2812722231965;1005.8870423744402;994.6642069662239;983.6086536914909;972.7164039207473;961.9836073140659;951.4065366916229;940.9815831483866;930.7052513995259;920.5741553438993;910.5850138338219;900.7346466399977;891.0199706011772;881.4379959487833;871.9858227972609;862.6606377915286;853.4597109033584;844.3803923690657;835.4201097612295;826.5763651877141;817.8467326115278;809.2288552855216;800.7204432961889;792.3192712112304;784.0231758257778;775.8300540024875;767.7378606009861;759.7446064923724;751.8483566547357;744.0472283458475;736.339389349424;728.723056291501;721.1964930236836;713.7580090702177;706.4059581359161;699.1387366721901;691.9547824985957;684.8525734773793;677.8306262386359;670.8874949538877;664.0217701559095;657.2320776028173;650.517077184456;643.8754618692828;637.3059566900201;630.8073177663782;624.3783313633221;618.0178129833803;611.7246064915125;605.4975832712726;599.3356414108794;593.2377049180332;587.2027229622618;581.2296691436904;575.3175407871686;569.4653582607225;563.6721643173732;557.9370234593889;552.2590213240746;546.6372640902655;541.0708779047063;535.559008327541;530.1008197961937;524.6954951068928;519.3422349132288;514.0402572410148;508.788797018904;503.58710562414217;498.4344504428864;493.33011444454587;488.27339576964914;483.2636073306994;478.30007642559303;473.38214436309227;468.50916609994147;463.68050988921914;458.8955569394857;454.1537010843949;449.4543484622991;444.79691720565825;440.1808371397274;435.60554949031575;431.07050660026744;426.57517165436;422.1190184123225;417.7015309497183;413.3222034063956;408.98053974227605;404.6760535002104;400.4082675756754;396.1767139930862;391.9809336884882;387.8204762984451;383.69489995486674;379.60377108565444;375.54666422091304;371.5231618045609;367.53285401119956;363.5753385680173;359.65022058161594;355.75711236955794;351.89563329653265;348.0654096149483;344.2660743098377;340.49726694794845;336.7586335308488;333.04982635197393;329.3705038574544;325.7203305106268;322.0989766601024;318.50611841130285;314.9414375013339;311.40462117712013;307.89536207668425;304.4133581134802;300.9583123636976;297.5299329564423;294.12793296670225;290.75203031103047;287.40194764585067;284.0774122683197;280.7781560196672;277.50391519094046;274.25443043108044;271.0294466572768;267.82871296752637;264.65198255531686;261.4990126264147;258.3695643176543;255.26340261770292;252.18029628972636;249.12001779592174;246.0823432238385;243.06705221446646;240.07392789202095;237.10275679539518;234.15332881121049;231.22543710845548;228.31887807462772;225.43345125337783;222.56895928358972;219.72520783988057;216.90200557443586;214.09916406020693;211.31649773540266;208.55382384921995;205.8109624088238;203.08773612750883;200.38397037404502;197.69949312313656;195.0341349069895;192.38772876796975;189.76011021229078;187.15111716473893;175.75152645405342;173.21035078315526
115,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;760.3448275862069;677.8947368421051;636.5957446808512;617.1428571428571;610.923076923077;613.5135135135135;622.409638554217;636.0869565217391;653.5643564356435;674.1818181818181;697.4789915966385;723.1250000000002;750.8759124087592;780.5479452054794;812.0;845.1219512195123;879.8265895953757;916.0439560439561;953.7172774869111;992.8;1033.2535885167463;1075.045871559633;1118.1497797356826;1056.7973856209153;1010.3710247349825;974.9196141479101;947.7974434611601;927.1662125340592;911.7088607594937;900.4570527974784;892.6829268292679;887.8288100208767;885.4602235371465;885.2336448598128;886.8738898756662;890.157924421884;894.903069466882;900.9582689335389;908.1975308641975;916.5149359886202;925.8207934336524;936.0386473429953;947.1029224904703;958.9570552147238;971.5519968366941;984.845005740528;998.7986651835374;1013.3800791082344;1028.560209424084;1044.3133265513732;1060.6165512693706;1077.4494706448509;1094.7938144329896;1112.6331811263317;1130.9528049866428;1149.7393570807992;1168.9807746677975;1188.6661143330575;1208.7854251012145;1229.3296384270257;1250.2904725019364;1271.6603487490524;1293.432318732987;1315.6;1338.1575196008553;1361.0994642441192;1384.4208361891706;1408.1170141223943;1432.1837183718371;1456.6169799092677;1481.4131126670914;1506.5686887638103;1532.0805162876454;1557.9456193353476;1584.161220043573;1610.7247223845707;1637.6336975273143;1664.8858705904554;1692.4791086350979;1720.411409764125;1748.6808932108765;1777.285790313997;1806.2244362873616;1835.495262704565;1865.096790626591;1895.0276243093922;1925.2864454350338;1955.8720078163165;1986.78313253012;2018.0187034395303;2049.577663068981;2081.4590088003706;2113.661789361377;2146.1851015801353;2179.0280873829684;2212.1899310142376;2245.6698564593303;2279.4671250537176;2313.5810332625624;2348.0109106168693;2382.756117793446
35,9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;343.3333333333333;313.1578947368421;318.97435897435895;340.0;370.0;406.45390070921985;448.14814814814815;494.4262295081968;544.9019607843137;599.3333333333334;657.560975609756;719.4756554307116;785.0000000000001;854.0776699029125;926.6666666666667;1002.7350427350427;1082.2580645161293;1165.2162849872775;1251.5942028985507;1341.3793103448274;1434.5614035087715;1531.132075471698;1631.0843373493976;1734.412331406551;1841.1111111111104;1951.1764705882351;2064.6048109965636;2181.39303482587;2301.5384615384614;2425.0387596899227
30,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;180.0;185.89743589743586;210.00000000000006;243.47826086956525;283.8095238095238;330.0;381.57894736842104;438.2945736434109;500.0;566.6037735849058;638.0459770114943;714.2857142857144;795.2941176470589;881.0502283105025;971.5384615384612;1066.7469879518071;1166.6666666666667;1271.2903225806454;1380.6122448979593;1494.6278317152103;1613.3333333333333;1736.7256637168143;1864.8022598870066;1997.5609756097565;2135.0;2277.1177944862156;2423.9130434782605
30,9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;260.0;180.0;185.89743589743586;210.00000000000006;243.47826086956525;283.8095238095238;330.0;381.57894736842104;438.2945736434109;500.0;566.6037735849058;638.0459770114943;714.2857142857144;795.2941176470589;881.0502283105025;971.5384615384612;1066.7469879518071;1166.6666666666667;1271.2903225806454;1380.6122448979593;1494.6278317152103;1613.3333333333333;1736.7256637168143;1864.8022598870066;1997.5609756097565;2135.0;2277.1177944862156;2423.9130434782605
27,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;156.66666666666666;118.33333333333334;136.0;166.66666666666669;205.55555555555554;251.36363636363632;303.5897435897436;362.00000000000006;426.47058823529426;496.9298245614035;573.3333333333331;655.6521739130434;743.8666666666667;837.962962962963;937.9310344827586;1043.763440860215;1155.4545454545453;1273.0000000000002;1396.3963963963963;1525.6410256410256;1660.7317073170734;1801.6666666666667;1948.4444444444453;2101.063829787234;2259.523809523809;2423.823529411765
24,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931;1966.8852459016389;2145.0000000000005;2330.89552238806;2524.5714285714284
13,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;2086.6666666666665;2410.0
12,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,80.0;156.66666666666666;260.0;390.0;546.6666666666666;729.9999999999999;939.9999999999999;1176.6666666666667;1440.0;1729.9999999999993;2046.6666666666665;2389.9999999999995
1,8.0;8.0,999990.0
